Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39081.587994922666
2025-07-01,13488.22519314969,22826.993046228818,52702.18381094973
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17123.173541702614,35639.29201089762,99448.28945148682
2027-07-01,19248.390116027407,41135.76278124076,116880.44409667973
2028-01-01,21835.91029580597,47230.15302660128,135226.15846124548
2028-07-01,24831.91366129891,53900.52074789595,154386.07257570545
2029-01-01,28261.240406232097,61101.153447034776,174420.90642140768
2029-07-01,32089.390261541823,68855.82162302456,195231.30002887355
2030-01-01,36303.94313036514,77109.67027815727,216853.13338708147
2030-07-01,40889.71889431403,85860.87091250933,239159.44653503096
2031-01-01,45810.83727356222,95050.91152852551,262172.31946593954
2031-07-01,51053.498160484225,104652.36462735181,285806.19220608944
2032-01-01,56576.30123220359,114661.57320914103,310027.9447656545
2032-07-01,62379.24648872031,125014.53977656714,334807.2171539607
2033-01-01,68427.83366097067,135700.29333008855,360039.12940322503
2033-07-01,74686.18246912843,146654.8363723792,385723.6815134475
2034-01-01,81141.87281633062,157894.62540275158,411813.95349904103
2034-07-01,87759.024422751,169339.2064245672,438232.6653837444
2035-01-01,94519.69714847644,180966.63743874285,464905.2971904487
2035-07-01,101414.23091816907,192754.9764461954,491848.40891406697
2036-01-01,108376.38521522659,204676.79594807074,518932.28059444664
2036-07-01,115404.78002888644,216662.6129472721,546159.6722307398
2037-01-01,122485.61525152314,228703.28494418148,573491.9438348161
2037-07-01,129569.21049568492,240764.07044025048,600829.7354371967
2038-01-01,136650.04571832163,252844.96943547906,628156.4870429685
2038-07-01,143700.52070418224,264847.2429339928,655414.2386699357
2039-01-01,150693.03523801584,276781.8619353334,682569.8703282721
2039-07-01,157616.549233722,288619.5704407231,709568.1820349342
2040-01-01,164437.94243299955,300342.083450926,736403.6537916173
2040-07-01,171153.07480356088,311911.0024675465,763012.8056178213
2041-01-01,177738.48616244266,323324.4989906609,789326.6375347417
2041-07-01,184187.2764558321,334527.7180225612,815369.989534748
2042-01-01,190475.9855007659,345533.45906271273,841126.3016229273
2042-07-01,196594.95322190627,356303.3236127198,866512.773824714
2043-01-01,202533.13953315275,366840.9686724295,891559.766130782
2043-07-01,208282.26436993008,377139.0802421476,916239.6785496096
2044-01-01,213838.1876999506,387175.71632279083,940494.5510990008
2044-07-01,219187.10941558884,396934.42041504674,964365.7837662386
2045-01-01,224338.68959218264,406415.19251891546,987845.0965538662
2045-07-01,229270.84805753123,415647.28863317444,1010863.489483079
2046-01-01,234002.90496231025,424561.22576072696,1033478.9225360731
2046-07-01,238521.06019889427,433224.65839874616,1055680.3557162397
2047-01-01,242825.31376728325,441606.5020485309,1077442.9490312089
2047-07-01,246917.04567823975,449704.9282101576,1098797.062471655
2048-01-01,250803.1559855765,457525.422383397,1119731.6560409693
2048-07-01,254487.78472158118,465082.61256763793,1140268.809732369
2049-01-01,257975.07191854142,472358.2137636444,1160408.523545854
2049-07-01,261255.35750111935,479394.2814696591,1180170.11747549
2050-01-01,264364.5217491413,486174.35918636987,1199509.4315348421
2050-07-01,267268.06439354346,492711.24641324166,1218514.7856967798
