Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38612.388139051414
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14727.474857918303,26458.393894499437,65936.37974567107
2026-07-01,16166.82608325646,30738.91221564824,81072.21509624705
2027-01-01,18094.701118536806,35639.29201089762,97110.57016958714
2027-07-01,20448.99947944466,41132.10578139356,114076.28495806098
2028-01-01,23253.181348943348,47217.353527136074,131914.1594786249
2028-07-01,26465.84640415641,53827.38075095193,150560.7137507787
2029-01-01,30071.814526695816,60973.15845238274,169991.10778215266
2029-07-01,34042.10549054804,68605.31713349128,190194.3015761381
2030-01-01,38394.65943562622,76709.22879488877,211101.29515393043
2030-07-01,43075.65594219096,85270.26543718636,232673.44852739904
2031-01-01,48057.49479499129,94250.0285619885,254877.64170671772
2031-07-01,53352.59609089014,103622.91917036472,277694.55469782127
2032-01-01,58912.659453198314,113354.19576376666,301052.4275227528
2032-07-01,64736.30487115326,123420.08784318749,324893.30019931647
2033-01-01,70782.13202187854,133798.653409544,349200.61273259926
2033-07-01,77033.58077622353,144431.380465281,373955.04512853577
2034-01-01,83476.8510265628,155343.86800932887,399073.79741256055
2034-07-01,90084.34255764533,166452.00504520198,424504.4296007821
2035-01-01,96822.93511117,177766.76257244198,450252.46169150487
2035-07-01,103691.2486763742,189213.17209418118,476213.0137169457
2036-01-01,110671.34311334486,200818.66110927364,502391.6056754091
2036-07-01,117706.63798081745,212524.71762016413,528727.517585547
2037-01-01,124820.59346175531,224300.25712815145,555129.6694753373
2037-07-01,131964.90917946925,236130.65163384678,581664.3013244323
2038-01-01,139127.1650370963,247977.5026388545,608215.4931684405
2038-07-01,146281.14083014807,259809.72564447342,634741.845020079
2039-01-01,153419.9365048118,271634.63465039793,661254.3968759567
2039-07-01,160526.99193193694,283415.65965815604,687684.1487572688
2040-01-01,167569.18685322226,295110.74516950495,714006.2606716458
2040-07-01,174556.18134400566,306719.8911844446,740184.8526301091
2041-01-01,181442.435049123,318224.81270373904,766208.8846360502
2041-07-01,188233.4680116245,329585.28272906906,792023.1567064252
2042-01-01,194914.1001131221,340810.4437600526,817624.9088420823
2042-07-01,201481.57133209074,351850.9262987525,842983.781052347
2043-01-01,207909.66146404197,362745.12884356437,868069.4133465457
2043-07-01,214214.93063812636,373441.85339662735,892895.605720439
2044-01-01,220353.21850994238,383955.7279573303,917401.6381926789
2044-07-01,226342.46521940318,394252.0110271248,941620.6307530918
2045-01-01,232173.01069117087,404338.01660570526,965513.943413547
2045-07-01,237840.71489295783,414191.80269398843,989065.0161791315
2046-01-01,243327.63768485092,423827.99729136314,1012271.0890506929
2046-07-01,248655.85923905094,433259.3998972946,1035143.20202484
2047-01-01,253812.95945869494,442438.46951376915,1057664.7951066599
2047-07-01,258785.13823615742,451398.11913941166,1079855.1882902177
2048-01-01,263588.955700589,460127.37777468056,1101700.5815797525
2048-07-01,268213.3717658892,468631.7309193465,1123159.5749879815
2049-01-01,272666.66649663344,476867.29457524326,1144323.248486927
2049-07-01,276955.7399466344,484934.6362381687,1165106.042102871
2050-01-01,281064.03198674147,492747.8164117137,1185574.195815466
2050-07-01,285019.1428322057,500337.91959457943,1205686.3096374294
