Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43174.666737611245
2025-07-01,13278.463557242309,22826.993046228818,60874.54130056598
2026-01-01,13278.463557242309,26458.393894499437,79584.57555321998
2026-07-01,13278.463557242309,30738.91221564824,99285.44950150797
2027-01-01,13283.983600292502,35637.46351097402,119886.08317340788
2027-07-01,13347.464095369736,41113.820782157556,141356.1165782457
2028-01-01,13824.94781921154,47158.84152958085,163684.5097194127
2028-07-01,14745.414997831434,53743.2697544663,186874.022596061
2029-01-01,16042.625114627088,60845.163457730705,210778.37525312492
2029-07-01,17690.357965110077,68416.98164136043,235422.4076829741
2030-01-01,19688.613549280402,76458.72430535548,260784.03989239107
2030-07-01,22015.311694937285,84913.70795208427,286752.8719152885
2031-01-01,24631.812100729367,93754.50508269275,313331.6637508185
2031-07-01,27521.554637506066,102961.00219802134,340459.6954176331
2032-01-01,30651.419046966214,112505.77179921602,368079.00693353644
2032-07-01,34017.26529682217,122335.78738849239,396120.5983197239
2033-01-01,37576.313053434926,132436.42096646162,424576.18957873894
2033-07-01,41306.482144603695,142760.13153511012,453387.82072838565
2034-01-01,45184.31238736517,153288.63409520188,482503.0517847726
2034-07-01,49183.583577230915,163974.3876487233,511850.122769943
2035-01-01,53298.775671150746,174788.13619689672,541404.1936915271
2035-07-01,57478.82827091035,185709.7662405626,571082.4645749596
2036-01-01,61701.66120430896,196697.22228147808,600868.3754253272
2036-07-01,65952.09435295855,207724.90532071277,630734.3262511082
2037-01-01,70210.80756618343,218730.64636086428,660589.2370802803
2037-07-01,74447.44060720752,229734.55890109218,690386.1879272567
2038-01-01,78639.91330383008,240674.47394399406,720125.1787920372
2038-07-01,82784.08562376341,251539.4204900283,749745.4896932738
2039-01-01,86848.21731946895,262300.1425404173,779191.9206479228
2039-07-01,90804.70817569569,272927.3840963835,808450.6716602233
2040-01-01,94652.1781816811,283404.68865861447,837505.1827352622
2040-07-01,98372.68719751203,293728.39922726294,866289.2138933871
2041-01-01,101960.7151801383,303841.8323046974,894783.4451405327
2041-07-01,105387.28190354639,313768.7583899246,922990.6364758512
2042-01-01,108653.76737849884,323494.5494835557,950841.7879205379
2042-07-01,111754.65156194547,332977.150087348,978392.0994576366
2043-01-01,114663.71424939786,342209.246201607,1005564.2911108861
2043-07-01,117400.27559153167,351225.57932488114,1032355.6028811344
2044-01-01,119947.77545919632,359971.2944594624,1058793.634759903
2044-07-01,122307.59386315437,368475.64760412835,1084864.5867514312
2045-01-01,124464.55068501778,376729.4962592611,1110502.2188760666
2045-07-01,126425.54597859929,384709.06992585375,1135778.291111766
2046-01-01,128207.1398730495,392434.4821030659,1160692.803458529
2046-07-01,129785.87218540505,399924.0177901336,1185168.475940095
2047-01-01,131170.02298024125,407131.96448896686,1209279.8285335728
2047-07-01,132373.39236518362,414116.8341971208,1233043.4212338752
2048-01-01,133389.08028641937,420838.3999162763,1256415.0940545679
2048-07-01,134236.40689462418,427324.0891452873,1279425.2069863242
2049-01-01,134890.5319960722,433586.70138361905,1302079.280027449
2049-07-01,135398.37595669008,439618.9226315772,1324410.433167768
2050-01-01,135728.1985289392,445428.066888856,1346396.586414064
2050-07-01,135926.92007874616,451030.590654768,1368046.0197637938
