Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43171.90673845906
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30738.91221564824,99224.72952015993
2027-01-01,13285.363611055052,35639.29201089762,119877.80317595134
2027-07-01,13355.744159945029,41135.76278124076,141369.9165740066
2028-01-01,13888.428314288774,47230.15302660128,163786.62968804347
2028-07-01,14848.915805022578,53900.52074789595,187045.1425434964
2029-01-01,16222.026513758401,61086.52544764597,211093.01515647388
2029-07-01,17980.160225245276,68791.82412569853,235955.08751934557
2030-01-01,20086.056648894388,76967.04728411643,261507.15967026324
2030-07-01,22547.995849281033,85599.39542343446,287735.43161346595
2031-01-01,25320.4374712411,94641.327545639,314601.2633608231
2031-07-01,28379.921331811274,104069.07315172325,342054.97492759535
2032-01-01,31715.40734489116,113882.63224168721,370066.2063231088
2032-07-01,35304.81533827998,123997.89381904525,398543.87757534126
2033-01-01,39090.1848599507,134413.02938387377,427465.90869107534
2033-07-01,43090.83606057899,145080.49793815918,456804.6996787892
2034-01-01,47261.22858500076,155967.38648327664,486444.33057409106
2034-07-01,51564.10214262719,167066.38101953175,516393.08137443755
2035-01-01,55992.556679645546,178311.6555496749,546590.2320984806
2035-07-01,60507.951894704456,189684.9250744701,576972.3027657198
2036-01-01,65114.42782009157,201129.50609628574,607478.5733948074
2036-07-01,69740.22389615436,212649.05561496897,638037.2840077865
2037-01-01,74392.24017670559,224201.518132277,668706.3945868529
2037-07-01,79042.87644649425,235746.66664989066,699331.3451794845
2038-01-01,83672.8125548447,247236.96016979628,729912.135785681
2038-07-01,88247.5482326932,258677.8841917647,760393.5664223989
2039-01-01,92764.32345851466,270025.5547176295,790717.6771074423
2039-07-01,97188.63796324536,281279.97174739063,820912.0678323332
2040-01-01,101503.93161773472,292375.30928379856,850882.8986258971
2040-07-01,105704.68437893256,303311.5673268532,880594.2894991557
2041-01-01,109771.57609616319,314083.2603767839,910043.4804529569
2041-07-01,113685.28661875092,324637.36193580605,939208.3914940832
2042-01-01,117427.87580678264,334988.5000033086,968025.5426420342
2042-07-01,121017.28380017146,345120.218079979,996514.2538908755
2043-01-01,124423.15036214133,355003.26016703976,1024649.6852482372
2043-07-01,127631.67538506674,364646.7687641089,1052415.2767192062
2044-01-01,130656.65897657319,374021.4878724087,1079805.5083054784
2044-07-01,133480.16099674755,383138.3884914809,1106756.900026553
2045-01-01,136121.50159626553,391995.6421214018,1133346.731858692
2045-07-01,138533.76040920042,400585.934762477,1159517.0438196987
2046-01-01,140754.19772614105,408900.12391508854,1185295.4359010954
2046-07-01,142770.3934502245,416963.8085781668,1210648.788113056
2047-01-01,144583.72759221334,424740.4187532398,1235615.7404437107
2047-07-01,146210.7602812581,432264.6959388559,1260185.252896451
2048-01-01,147636.31139897075,439516.52663585555,1284360.0854704287
2048-07-01,148863.14096687644,446539.7948424051,1308173.3581554706
2049-01-01,149900.90906031296,453303.4160598034,1331578.1509659893
2049-07-01,150777.2158945313,459807.39028805046,1354632.4238841806
2050-01-01,151457.56120046775,466093.773025389,1377319.6169151315
2050-07-01,151977.82525794854,472162.56427181914,1399672.850048668
