Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13860.828099037804,35639.29201089762,110993.36590507167
2027-07-01,14851.675826547675,41135.76278124076,130735.63984064243
2028-01-01,16268.946879685052,47230.15302660128,151341.7935108467
2028-07-01,18134.721430650716,53900.52074789595,172853.22690296726
2029-01-01,20413.1191996184,61101.153447034776,195162.30005006897
2029-07-01,23079.29999286223,68855.82162302456,218318.69293689108
2030-01-01,26159.48401487063,77109.67027815727,242209.24559819407
2030-07-01,29598.47083514166,85890.12691128695,266878.1180204129
2031-01-01,33419.72063663864,95145.99352455274,292314.27020693885
2031-07-01,37595.6332041106,104879.09861787828,318429.38218490203
2032-01-01,42127.5885483201,115067.50019218035,345259.33394328074
2032-07-01,46979.70638944086,125700.22724791733,372751.68549818365
2033-01-01,52174.066899673664,136777.27978508925,400925.7568436759
2033-07-01,57694.109949867925,148282.2013043837,429698.748005192
2034-01-01,63463.934948083486,160136.3663090858,459029.25899544935
2034-07-01,69482.16188355778,172294.06230110562,488859.3298322519
2035-01-01,75711.53046570202,184758.94628029034,519075.8005503602
2035-07-01,82142.38061917834,197479.8202487791,549720.0711370569
2036-01-01,88729.17198882265,210407.31470863475,580640.341638972
2036-07-01,95440.16432709632,223481.08916237843,611847.6520527144
2037-01-01,102250.5174402735,236701.14361001013,643242.6424088052
2037-07-01,109125.73105929045,250029.07955313427,674775.6327225051
2038-01-01,116054.76509804682,263408.21349411923,706410.7430048359
2038-07-01,122998.9792551912,276791.0044349514,738056.8932837753
2039-01-01,129925.25327242246,290166.48137608916,769692.0035661061
2039-07-01,136803.2269129645,303490.7603193661,801238.793875567
2040-01-01,143621.86009071697,316708.98626707424,832622.744235049
2040-07-01,150354.93260119145,329828.4732189079,863865.9346377697
2041-01-01,156962.42413227397,342785.22367754113,894869.0051142504
2041-07-01,163430.5345763391,355559.1241438143,925587.7956780561
2042-01-01,169767.54399796212,368148.3461178039,956008.506333426
2042-07-01,175918.25196664108,380501.6916016489,986086.9770939251
2043-01-01,181875.75842856325,392584.41909680114,1015770.7679756619
2043-07-01,187635.92335144096,404403.8426029549,1045084.7189710061
2044-01-01,193168.38649849818,415952.6481204157,1073921.1901130225
2044-07-01,198486.94797736034,427199.75115048245,1102346.4213813634
2045-01-01,203566.7675943016,438119.55269422475,1130274.8528023113
2045-07-01,208403.70531703436,448732.1662508021,1157725.8043699316
2046-01-01,212995.00112403344,459001.0218217426,1184666.1560943977
2046-07-01,217336.5149830112,468970.0034052126,1211117.9879689272
2047-01-01,221422.72685091753,478576.94200380973,1237097.8599884333
2047-07-01,225261.91679232763,487876.6926152419,1262536.7721741113
2048-01-01,228856.84482876665,496814.4002418012,1287495.4445073095
2048-07-01,232204.75093870948,505448.57688104286,1311949.036995658
2049-01-01,235301.49508986846,513751.7950341128,1335922.3896315265
2049-07-01,238167.77744368184,521744.1682001706,1359429.3024106761
2050-01-01,240787.03787099902,529412.8968797512,1382442.1753415845
2050-07-01,243193.7766408837,536807.3505707916,1405032.768402209
