Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39078.82799577048
2025-07-01,13488.22519314969,22826.993046228818,52693.90381349318
2026-01-01,14215.490865012785,26458.393894499437,67343.97931328481
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17123.173541702614,35639.29201089762,99440.00945403027
2027-07-01,19249.770126789957,41135.76278124076,116877.68409752754
2028-01-01,21835.91029580597,47230.15302660128,135217.87846378892
2028-07-01,24833.293672061456,53900.52074789595,154380.55257740107
2029-01-01,28262.620416994647,61101.153447034776,174398.8264281902
2029-07-01,32070.07011086614,68826.56562424694,195192.66004074298
2030-01-01,36261.16279672614,77052.98678052565,216715.13342947228
2030-07-01,40784.83807636034,85707.27691892689,238927.60660624754
2031-01-01,45631.43587443091,94815.03503838104,261785.9195846338
2031-07-01,50776.115997211964,104308.60664171491,285240.39237989177
2032-01-01,56199.55829402783,114160.56423007448,309244.1050064343
2032-07-01,61872.78253886499,124339.82330475855,333769.45747273957
2033-01-01,67775.08857028521,134831.75586637828,358711.56981102464
2033-07-01,73878.87617303751,145586.9924169965,384087.0020162025
2034-01-01,80142.74502424547,156572.6199579884,409788.1141213381
2034-07-01,86573.59517772179,167766.69649027076,435790.0661340617
2035-01-01,93112.08617067689,179105.22451651754,462051.4580670906
2035-07-01,99752.6979600606,190569.91903749277,488492.24994501146
2036-01-01,106465.07030909682,202138.8380541132,515104.1617703677
2036-07-01,113229.8830671099,213757.12656867088,541754.7135838545
2037-01-01,120005.73591122335,225417.47058147137,568479.7853744503
2037-07-01,126782.96876609937,237063.18659488304,595202.0971658939
2038-01-01,133533.98141648696,248692.4461089823,621844.3689819241
2038-07-01,140231.17364713515,260239.42312651954,648414.8808199976
2039-01-01,146870.4054257563,271711.4316471892,674836.3527038532
2039-07-01,153414.4164617616,283055.44517320674,701106.0246343386
2040-01-01,159856.30670133833,294249.5217054891,727152.1366334972
2040-07-01,166167.0959184729,305302.8037436542,752947.088709807
2041-01-01,172353.68416697814,316149.46529045247,778455.0008742897
2041-07-01,178376.0511347401,326804.1343452727,803681.3931252497
2042-01-01,184243.8568970966,337250.3544088024,828560.0254830344
2042-07-01,189925.36120650903,347457.04098234046,853082.6179501875
2043-01-01,195424.70409526507,357420.5370660397,877257.4505241655
2043-07-01,200743.26557412726,367117.0721608932,901054.1632142942
2044-01-01,205852.06541708205,376566.7597660606,924428.5960341389
2044-07-01,210767.66375328004,385747.6578824588,947416.6289726777
2045-01-01,215465.22038899537,394667.0805097821,969985.1420400848
2045-07-01,219968.19550719133,403290.2861494821,992161.7352278816
2046-01-01,224250.36890337954,411637.3883007185,1013896.7285513291
2046-07-01,228337.96078204838,419730.32896257436,1035248.081992623
2047-01-01,232217.17103557242,427543.5091361194,1056141.2755746543
2047-07-01,235890.7596854767,435080.5858212007,1076642.5492770758
2048-01-01,239371.1468286242,442350.7015174363,1096760.1830973434
2048-07-01,242640.39232510174,449375.7982239095,1116499.697033762
2049-01-01,245723.33636863524,456146.7334410022,1135825.211097353
2049-07-01,248640.6791206629,462650.7076692492,1154814.0052643775
2050-01-01,251357.92031212104,468929.7764068934,1173386.0395594223
2050-07-01,253909.56021207332,474993.08215355274,1191662.7539451835
