Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70584.2183179486
2026-07-01,14118.890111634386,30738.91221564824,87271.17319205188
2027-01-01,15243.598883111468,35637.46351097402,104866.16778722363
2027-07-01,16833.371281567415,41119.30628192836,123388.52209752913
2028-01-01,18846.806984125775,47175.29802889326,142722.3161585767
2028-07-01,21271.485893923607,53790.81075247992,162922.74995340995
2029-01-01,24086.70784952268,60901.846955362314,183887.70351339813
2029-07-01,27269.01266795968,68524.86313685286,205589.57684701937
2030-01-01,30815.640327709494,76597.69029954913,228025.6099551215
2030-07-01,34692.09055970842,85138.61344268713,251113.00286313903
2031-01-01,38883.18324556841,94081.80656901724,274851.75557107193
2031-07-01,43369.598234613804,103418.12717892147,299128.70811368065
2032-01-01,48123.73531159362,113107.34827408059,323976.9804807915
2032-07-01,53126.27432583217,123133.01335518221,349349.65268681716
2033-01-01,58362.035158941435,133456.72392383072,375136.32476567046
2033-07-01,63807.55762795808,144074.8229801789,401356.3167114166
2034-01-01,69443.52158220642,154917.82752712994,427932.34854779445
2034-07-01,75220.24663423472,165980.25206491305,454867.18027395615
2035-01-01,81157.05293471865,177227.3550949798,482075.2519161841
2035-07-01,87207.02011773158,188628.052118629,509487.56349567365
2036-01-01,93357.72808641054,200176.85763608987,537131.7150039467
2036-07-01,99581.57662550457,211829.88764919594,564916.626468981
2037-01-01,105875.80571348859,223523.1446606212,592817.457898407
2037-07-01,112181.07488757299,235313.31216799733,620801.0893023986
2038-01-01,118520.8443307211,247090.68017590826,648806.8006996077
2038-07-01,124863.37379539432,258882.67618320798,676823.5520934255
2039-01-01,131182.4430771042,270627.13119249407,704785.1035041997
2039-07-01,137447.6919390747,282335.0162033081,732663.8549404083
2040-01-01,143677.06052121893,293964.2757174074,760459.8064020512
2040-07-01,149830.52851142298,305525.8807343335,788112.2379077808
2041-01-01,155906.71589892433,316966.80475630186,815568.7094737053
2041-07-01,161875.26244694687,328265.10578422947,842873.3810862597
2042-01-01,167737.5481662532,339437.2403174286,869951.732768335
2042-07-01,173489.43302455562,350444.8098575037,896765.1245318006
2043-01-01,179114.35689270357,361278.6719048367,923338.3963690263
2043-07-01,184591.61960925884,371924.1984600389,949652.2282859467
2044-01-01,189930.88124955923,382392.36052265187,975634.860304605
2044-07-01,195112.8216629291,392642.93109435635,1001330.4524114362
2045-01-01,200126.40076326806,402688.70967461757,1026725.2046106794
2045-07-01,204992.3187120143,412520.55376381753,1051772.1969167474
2046-01-01,209680.21527239177,422132.97786218545,1076496.26932201
2046-07-01,214203.890552026,431520.4964699505,1100894.6618273149
2047-01-01,218549.5444432914,440672.13858757104,1124912.1744496182
2047-07-01,222730.97705381358,449609.84621413035,1148609.5271702684
2048-01-01,226739.90831901715,458308.02035069803,1171981.1999909608
2048-07-01,230587.37832500256,466788.6029963572,1194971.9929286519
2049-01-01,234254.0669210941,475016.8526525595,1217653.6659612984
2049-07-01,237738.59409652924,483064.0808163254,1239993.099099074
2050-01-01,241078.22014189677,490869.946990176,1261982.0123445224
2050-07-01,244242.58482042063,498445.4221736529,1283653.5256874696
