Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39078.82799577048
2025-07-01,13488.22519314969,22826.993046228818,52693.90381349318
2026-01-01,14215.490865012785,26458.393894499437,67341.21931413263
2026-07-01,15435.420379105719,30735.25521580104,82926.93452651457
2027-01-01,17092.81330492655,35621.00701166161,99404.12946505188
2027-07-01,19226.309943826633,41101.02128269235,116808.68411872294
2028-01-01,21761.38971462835,47133.242530650445,135066.0785104188
2028-07-01,24704.95267114444,53717.670755535895,154093.51266557394
2029-01-01,28034.918641174132,60797.62245971709,173937.9065697755
2029-07-01,31740.247538617034,68378.58314296482,194494.38025524048
2030-01-01,35780.91905135924,76403.86930764747,215746.37372705576
2030-07-01,40158.31319016329,84871.65245384145,237655.2469970908
2031-01-01,44828.26961062764,93745.36258307475,260182.360077215
2031-07-01,49788.02829122719,102970.14469763935,283247.6729920151
2032-01-01,54996.18890908548,112566.11229669485,306826.3457491213
2032-07-01,60452.75146420251,122449.15438375562,330885.25835870754
2033-01-01,66114.93562293929,132622.92795866888,355377.49083518656
2033-07-01,71953.76115928226,143039.892023421,380236.8031989061
2034-01-01,77973.36810551911,153690.904078394,405438.3554574964
2034-07-01,84129.59611724828,164522.93762580343,430896.58763723983
2035-01-01,90408.64508684425,175517.70766641333,456619.7797355929
2035-07-01,96777.39475600589,186620.35920251565,482538.931773751
2036-01-01,103213.7649525324,197834.5492339576,508574.0037763008
2036-07-01,109727.41575176164,209120.05076241997,534738.7957390032
2037-01-01,116245.20658327852,220436.63678958357,560947.7476881407
2037-07-01,122780.93755470852,231756.87981659433,587195.3396254086
2038-01-01,129304.2484292756,243075.2943436815,613382.2115813285
2038-07-01,135791.67902401643,254347.9963726787,639524.9235508136
2039-01-01,142234.94927435566,265564.0149040442,665584.835545733
2039-07-01,148613.35901885515,276688.6084392298,691517.787579652
2040-01-01,154907.58810683916,287703.4919789993,717246.4996763095
2040-07-01,161112.1164952575,298570.2670249571,742812.371822988
2041-01-01,167196.58394733415,309310.8755761865,768118.8040493614
2041-07-01,173149.95037696866,319897.8901338335,793234.796334234
2042-01-01,178981.87585949892,330285.59819980804,818049.9487115185
2042-07-01,184668.90021196156,340481.3137738045,842555.9811837586
2043-01-01,190187.56325139327,350474.0658562813,866794.2937382367
2043-07-01,195561.32516075738,360265.6829471621,890690.366397844
2044-01-01,200758.4456925153,369834.2230473636,914249.7191608851
2044-07-01,205787.20491124227,379152.25865803176,937464.072029903
2045-01-01,210643.46278465068,388270.98777702753,960325.1450074414
2045-07-01,215314.79921587757,397142.8694063372,982846.7380892613
2046-01-01,219819.1543448361,405760.5895462665,1004984.6912889276
2046-07-01,224127.54794551272,414151.5756956692,1026794.204589484
2047-01-01,228252.4001147704,422290.2288556151,1048214.5580095825
2047-07-01,232208.89097099713,430198.4910251873,1069287.151536506
2048-01-01,235991.50047114273,437885.50470400386,1089984.3851787322
2048-07-01,239587.8085183443,445325.6708931344,1110355.9389210008
2049-01-01,243017.1352632775,452520.8180925024,1130379.7327700944
2049-07-01,246268.44061984192,459525.80129981594,1150044.726729404
2050-01-01,249350.00465261287,466289.42251721426,1169392.3207862123
2050-07-01,252285.28754455366,472840.9377434749,1188405.9549456066
