Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39586.6678397723
2025-07-01,13336.424009269349,22826.993046228818,53695.783505735904
2026-01-01,13807.00767929841,26458.393894499437,68817.81886055096
2026-07-01,14763.355137744567,30738.91221564824,84894.81392202163
2027-01-01,16205.466384607818,35639.29201089762,101951.60868251753
2027-07-01,18101.60117234955,41135.76278124076,119864.00318019041
2028-01-01,20426.919307243883,47230.15302660128,138695.4773955405
2028-07-01,23206.2609830167,53900.52074789595,158368.75135230666
2029-01-01,26374.765693828205,61101.153447034776,178889.34504879324
2029-07-01,29966.933708742126,68855.82162302456,200196.5385036522
2030-01-01,33937.224672594355,77109.67027815727,222287.5717177314
2030-07-01,38293.91864996018,85890.12691128695,245165.20469018293
2031-01-01,43017.69549016392,95145.99352455274,268776.99743711535
2031-07-01,48112.695225493226,104879.09861787828,293064.9899763329
2032-01-01,53543.03757612184,115067.50019218035,318095.4222874878
2032-07-01,59312.8625743374,125700.22724791733,343788.2543951668
2033-01-01,65397.33002641403,136777.27978508925,370113.12630869594
2033-07-01,71811.62005073976,148282.2013043837,397116.95801366225
2034-01-01,78546.07257197677,160172.93630755783,424708.66953804373
2034-07-01,85571.70736411153,172478.74079338927,452896.54087929695
2035-01-01,92869.20427646834,185157.55926363525,481655.73204505217
2035-07-01,100470.30355658584,198227.67671753172,511011.0830276791
2036-01-01,108285.30450489838,211577.55465973908,540774.9138848293
2036-07-01,116297.64699225537,225179.7655914033,570966.5446105679
2037-01-01,124463.17067425523,238997.73951405237,601417.6152566118
2037-07-01,132758.41536793468,252972.9644301311,632177.8058077003
2038-01-01,141141.98075041722,267087.1553404035,663070.4763180936
2038-07-01,149586.26660645189,281267.1722479255,694117.7067810092
2039-01-01,158062.29271002518,295494.73015346105,725203.5772320554
2039-07-01,166524.518705973,309711.31705945503,756314.2876754713
2040-01-01,174970.18457277023,323894.99096682423,787336.6781460171
2040-07-01,183338.56983686474,337981.7543782426,818232.1086555626
2041-01-01,191606.21431529318,351940.5227950089,848923.2992278466
2041-07-01,199766.21795424286,365742.0402183456,879399.2098662602
2042-01-01,207784.08048465004,379342.4226500862,909560.4806013247
2042-07-01,215615.64156211316,392738.0130903836,939376.7514423664
2043-01-01,223266.4212296824,405855.6715422937,968812.1424004067
2043-07-01,230697.77918600643,418695.3980058165,997822.4934890106
2044-01-01,237887.6352588845,431238.907481716,1026382.9647158086
2044-07-01,244853.92958822963,443436.83047205507,1054443.8760960614
2045-01-01,251548.36179735273,455301.96647629875,1081985.9076357035
2045-07-01,257988.8720261669,466836.1439943708,1109000.7793372786
2046-01-01,264140.9600056084,477989.99352833396,1135458.1312101125
2046-07-01,270006.0057464398,488756.2010784938,1161344.1632584445
2047-01-01,275599.18936704914,499154.8801440099,1186675.4354771874
2047-07-01,280902.5707275233,509175.0597253407,1211418.8278765152
2048-01-01,285906.4897525244,518813.08282263903,1235582.6204538844
2048-07-01,290637.16664654086,528070.7779358284,1259199.9331991212
2049-01-01,295082.1813127098,536953.6305646797,1282232.126124095
2049-07-01,299251.19382636907,545463.4692091165,1304734.3992118496
2050-01-01,303146.96420904365,553625.8928680692,1326646.0324810368
2050-07-01,306770.8724714962,561444.558541385,1348085.7058952006
