Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43155.34674354596
2025-07-01,13278.463557242309,22826.993046228818,60830.38131413104
2026-01-01,13278.463557242309,26458.393894499437,79501.77557865447
2026-07-01,13278.463557242309,30738.91221564824,99172.28953626844
2027-01-01,13285.363611055052,35639.29201089762,119750.84321495089
2027-07-01,13370.924278333063,41135.76278124076,141242.95661300616
2028-01-01,13906.368454201907,47230.15302660128,163648.62973043427
2028-07-01,14899.976203236874,53900.52074789595,186882.30259351755
2029-01-01,16293.787073410927,61101.153447034776,210943.97520225594
2029-07-01,18091.94109701171,68855.82162302456,235839.16755495386
2030-01-01,20286.15820946393,77109.67027815727,261501.63967195887
2030-07-01,22861.258292379556,85890.12691128695,287925.8715549666
2031-01-01,25802.061227370552,95145.99352455274,315095.30320906395
2031-07-01,29108.567014436918,104879.09861787828,342957.49465035944
2032-01-01,32750.415416802585,115067.50019218035,371545.5658686793
2032-07-01,36734.5064882803,125700.22724791733,400796.0368835233
2033-01-01,41056.70019658241,136777.27978508925,430695.1076991304
2033-07-01,45682.49627264521,148282.2013043837,461256.57831126166
2034-01-01,50624.31481333162,160172.93630755783,492389.368747895
2034-07-01,55850.41557110304,172478.74079338927,524170.75898529147
2035-01-01,61342.85840604634,185104.53276585083,556388.229088733
2035-07-01,67021.60269393369,197988.14322754004,589058.3390531327
2036-01-01,72890.78846705274,211113.11567914454,622056.8889166423
2036-07-01,78897.97531642666,224424.5951229563,655334.1986945224
2037-01-01,85005.90295146662,237891.49706027407,688857.1483969468
2037-07-01,91189.73117844675,251433.36749445947,722479.45806885
2038-01-01,97416.33973906586,265057.5204252069,756223.2077034492
2038-07-01,103642.948299685,278663.38835671835,789958.6773405918
2039-01-01,109847.47668810336,292250.9712889937,823658.266988756
2039-07-01,116000.94467830742,305747.12922508916,857244.6966716808
2040-01-01,122059.19192589563,319148.2051651573,890629.646416496
2040-07-01,128008.4183232425,332366.4311128654,923782.7562325279
2041-01-01,133790.663418321,345409.1210679079,956654.346135037
2041-07-01,139428.0073833319,358234.21953204187,989214.0561333493
2042-01-01,144863.8697770107,370792.3570073302,1021357.0062596819
2042-07-01,150087.210513257,383063.4199946133,1053066.6365191217
2043-01-01,155080.08945215773,395032.7804945022,1084353.9869082773
2043-07-01,159816.2863892244,406683.9820076847,1115086.577467844
2044-01-01,164299.9413567447,417974.9690359179,1145336.1681757784
2044-07-01,168506.21416099273,428918.541078667,1175050.3190481893
2045-01-01,172442.00485578124,439487.2706370779,1204162.790105424
2045-07-01,176081.09323662182,449657.387212144,1232739.821327135
2046-01-01,179427.6193358021,459474.60330195515,1260740.0127260399
2046-07-01,182498.14328247265,468874.9214091854,1288133.004311464
2047-01-01,185259.54481833233,477911.3680316191,1314957.4360715384
2047-07-01,187751.84425549506,486569.31516986754,1341199.508010502
2048-01-01,189943.30134642217,494824.99232492386,1366884.0601207246
2048-07-01,191862.89631712722,502733.2544944961,1392000.0524055972
2049-01-01,193513.3891891353,510272.159679501,1416572.3248574894
2049-07-01,194893.39995168388,517481.93487825786,1440606.3974747062
2050-01-01,196027.76879849882,524316.8675926765,1464146.4302436817
2050-07-01,196906.83565424223,530855.583319472,1487206.2231601775
