Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68809.5388630944
2026-07-01,14761.975126982017,30738.91221564824,84878.25392710853
2027-01-01,16205.466384607818,35639.29201089762,101912.96869438696
2027-07-01,18098.841150824454,41135.76278124076,119844.68318612513
2028-01-01,20428.299318006433,47230.15302660128,138676.1574014752
2028-07-01,23203.5009614916,53900.52074789595,158341.15136078483
2029-01-01,26377.525715353302,61101.153447034776,178842.42506320612
2029-07-01,29964.17368721703,68855.82162302456,200149.61851806508
2030-01-01,33934.464651069255,77109.67027815727,222251.69172875298
2030-07-01,38292.53863919763,85890.12691128695,245123.80470290018
2031-01-01,43014.935468638825,95145.99352455274,268707.9974583108
2031-07-01,48111.31521473068,104879.09861787828,293023.5899890501
2032-01-01,53540.277554596745,115067.50019218035,318045.74230274843
2032-07-01,59312.8625743374,125700.22724791733,343713.73441805784
2033-01-01,65397.33002641403,136777.27978508925,370071.7263214132
2033-07-01,71785.39984625134,148238.31730621727,396973.4380577487
2034-01-01,78416.3515602972,160035.79881328778,424402.30963215133
2034-07-01,85298.4652331269,172131.32580790517,452283.82106751215
2035-01-01,92384.8204988138,184513.92729052785,480587.61237315706
2035-07-01,99639.53707753161,197115.9487639826,509255.7235668902
2036-01-01,107039.15478631703,209935.5617283458,538216.3946707549
2036-07-01,114574.0135498322,222894.14068690265,567430.9856966204
2037-01-01,122202.71304520068,236002.65663919473,596830.4966656823
2037-07-01,129908.69314327187,249191.62658812525,626351.4475974402
2038-01-01,137638.1334243064,262451.90803407616,655991.0784927421
2038-07-01,145392.4138990668,275717.6749797979,685630.709388044
2039-01-01,153128.75423391405,288970.6424260544,715242.740291824
2039-07-01,160830.5942996976,302168.75487460295,744805.0912108647
2040-01-01,168484.13398879196,315299.21282597823,774234.9621706007
2040-07-01,176043.832946033,328296.1902829307,803513.0331769665
2041-01-01,183493.13104227016,341187.1147443143,832553.7442562444
2041-07-01,190820.98819140307,353889.70371356705,861370.8954041955
2042-01-01,198019.1243288564,366411.2711903834,889876.1666479498
2042-07-01,205035.0990456533,378700.61917690246,918086.1179824205
2043-01-01,211877.19240636908,390768.7186726658,945920.7094321941
2043-07-01,218542.64438947866,402606.4271780556,973390.9809938796
2044-01-01,224999.71474744342,414142.4331960512,1000450.0126818896
2044-07-01,231248.4034802633,425413.30672512477,1027078.484502159
2045-01-01,237266.63041573763,436389.79176649865,1053270.8764563832
2045-07-01,243077.85573682963,447073.7168200965,1079016.1485479537
2046-01-01,248637.9190991378,457437.65438706416,1104314.3007768705
2046-07-01,253967.52066410036,467510.8604661794,1129099.093163481
2047-01-01,259063.90041019223,477254.93655904656,1153425.725690829
2047-07-01,263911.8782190253,486668.054165742,1177266.5983673928
2048-01-01,268526.63420898776,495795.9257843557,1200663.111180455
2048-07-01,272917.8284554173,504600.15291649225,1223590.4241376459
2049-01-01,277067.52081840084,513089.8780617694,1246029.2172449
2049-07-01,281000.55149166426,521287.04321927053,1268020.8904895007
2050-01-01,284689.3202599566,529186.1628892247,1289554.4038748387
2050-07-01,288175.2274461542,536798.2080711736,1310654.5973932839
