Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81941.61482918495
2027-01-01,17618.597405457553,35639.29201089762,98214.56983046066
2027-07-01,19892.85514213759,41132.10578139356,115381.76455704392
2028-01-01,22561.795956906517,47215.52502721247,133399.03902249978
2028-07-01,25659.92011882805,53814.58125148673,152293.9932183501
2029-01-01,29140.307261975533,60945.73095352873,171931.38718613787
2029-07-01,32997.43734329878,68559.60463540127,192322.26092247182
2030-01-01,37210.61020135955,76654.37379718074,213397.61444854733
2030-07-01,41735.6654917563,85155.06994199954,235143.64776860355
2031-01-01,46580.88327906432,94079.97806909365,257485.84090553143
2031-07-01,51703.4832296446,103377.90018060226,280402.11386611353
2032-01-01,57095.18527892185,113019.58027774777,303834.50666815403
2032-07-01,62713.209093257065,122990.39036114137,327749.8993218267
2033-01-01,68539.61453273712,133229.98993330426,352098.61184239225
2033-07-01,74571.6415758369,143712.779995306,376811.644251046
2034-01-01,80774.78995349271,154438.7605471466,401875.19655202713
2034-07-01,87100.75928901533,165325.64909226407,427178.86877924827
2035-01-01,93538.5094963044,176371.61713073478,452766.8209191443
2035-07-01,100090.80059688499,187545.58016385752,478484.493019193
2036-01-01,106692.77208491733,198820.11069277828,504381.5650641336
2036-07-01,113352.70402497672,210140.35371978907,530383.5170768573
2037-01-01,120027.81608342414,221506.30924488985,556410.3090819505
2037-07-01,126715.34823873448,232864.95077029624,582442.6210853481
2038-01-01,133378.04020031897,244208.96429631385,608422.4931048542
2038-07-01,140000.71184978954,255501.7798244706,634349.925140469
2039-01-01,146575.0831225709,266730.5978553014,660169.7172091485
2039-07-01,153061.13370654918,277816.79289209127,685801.8293354794
2040-01-01,159468.52367706219,288826.19093209,711284.9015075924
2040-07-01,165771.0328296215,299658.22447949945,736547.1737475308
2041-01-01,171932.78088440083,310364.09153218044,761574.8460595335
2041-07-01,177984.1280781763,320863.3380934946,786318.2384588614
2042-01-01,183886.4341095965,331185.2201622195,810785.6309429707
2042-07-01,189621.75883874836,341313.28123904276,834932.8635254268
2043-01-01,195192.86228715692,351196.3233261035,858759.9362062296
2043-07-01,200598.36444405967,360891.0299210334,882247.5289913139
2044-01-01,205834.1252771689,370313.29002734687,905351.4818942444
2044-07-01,210883.5846573341,379527.10114236985,928143.5548929783
2045-01-01,215752.26262760547,388468.46576877637,950554.7480087108
2045-07-01,220431.87912340765,397188.58190442726,972565.7412473767
2046-01-01,224912.77406940286,405636.25155146164,994217.9345962586
2046-07-01,229219.78765931693,413842.5592085807,1015486.488062987
2047-01-01,233323.93966713638,421811.1618756318,1036374.161646714
2047-07-01,237256.97034039977,429507.31805406633,1056889.235344896
2048-01-01,241003.69956071913,436987.71124151605,1077059.3091490555
2048-07-01,244569.64737114465,444217.59993943246,1096856.78306767
2049-01-01,247947.91371786353,451206.1266474336,1116281.6571007394
2049-07-01,251157.8187515515,457967.9193649083,1135364.2912389382
2050-01-01,254195.22243992088,464512.1205914746,1154126.7654754838
2050-07-01,257069.78485830955,470825.9308276671,1172524.919823941
