Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54896.38313693586
2026-01-01,13439.92481646049,26458.393894499437,70603.53831201389
2026-07-01,14113.370068584192,30738.91221564824,87282.21318866061
2027-01-01,15244.978893874017,35639.29201089762,104899.28777704983
2027-07-01,16838.891324617613,41135.76278124076,123427.16208565971
2028-01-01,18877.167220901843,47230.15302660128,142857.5561170337
2028-07-01,21351.526518151422,53900.52074789595,163113.1898949106
2029-01-01,24230.228968827734,61101.153447034776,184227.18340911673
2029-07-01,27504.99450835548,68855.82162302456,206138.81667830393
2030-01-01,31188.24323359761,77109.67027815727,228831.52970755918
2030-07-01,35252.374929303136,85890.12691128695,252297.04249942588
2031-01-01,39675.30942327129,95145.99352455274,276488.43506831693
2031-07-01,44463.94676931482,104879.09861787828,301400.18741592794
2032-01-01,49592.066762945295,115067.50019218035,326985.3795566718
2032-07-01,55033.449199674295,125672.79974906333,353230.2114947876
2033-01-01,60753.5938104381,136660.2557899788,380016.0032667314
2033-07-01,66759.40064904946,147993.2983164548,407348.2748708076
2034-01-01,72969.44908051801,159633.52883009566,435152.5063299073
2034-07-01,79414.09934161982,171557.1768318946,463356.93766607356
2035-01-01,86036.7709910904,183731.32932322685,491975.3688750674
2035-07-01,92826.42394282934,196113.93080584952,520875.31999758404
2036-01-01,99755.45798158569,208668.41128129064,550056.7910336234
2036-07-01,106776.9527414328,221358.20075107823,579442.5020069244
2037-01-01,113875.72810398262,234174.15671559423,608999.3329276607
2037-07-01,121047.64403694753,247055.93867735984,638658.2838170278
2038-01-01,128223.70000220007,259970.63363775026,668388.9946843518
2038-07-01,135421.8361396534,272918.2415967655,698133.5055474367
2039-01-01,142606.17216948123,285816.48005784355,727811.7764308691
2039-07-01,149740.82781185734,298669.0060208315,757440.3673295622
2040-01-01,156818.90301296892,311439.24948725756,786933.7182697983
2040-07-01,163798.99744993958,324088.8119587259,816236.6292685338
2041-01-01,170688.01117658202,336588.437436459,845346.3403266164
2041-07-01,177455.5839561202,348949.09691999847,874213.1714593067
2042-01-01,184072.73556254056,361123.2494113307,902809.5226750831
2042-07-01,190551.8860927061,373085.29591152526,931074.6739925975
2043-01-01,196846.1151806901,384804.15192188096,959016.9054093063
2043-07-01,202960.9428695428,396332.8439401822,986605.8569345357
2044-01-01,208899.12918078928,407561.66197101295,1013802.8885801549
2044-07-01,214623.41382384073,418541.80401223403,1040599.7203487074
2045-01-01,220136.55682022226,429258.64206445665,1066999.1122393454
2045-07-01,225450.9782667968,439681.0916289796,1092951.3842673297
2046-01-01,230545.9780021261,449827.4377050388,1118497.936419943
2046-07-01,235410.5159401098,459666.5957939332,1143558.728721772
2047-01-01,240061.15220989846,469211.3653951279,1168211.0411490777
2047-07-01,244485.46671462918,478478.2030079353,1192385.8737230557
2048-01-01,248693.11952963975,487443.3381333486,1216127.3864301408
2048-07-01,252673.07056882983,496112.25627113867,1239463.1792618548
2049-01-01,256448.7800151627,504501.4139206178,1262329.7722376976
2049-07-01,259995.4076749125,512607.1540819389,1284793.4053373216
2050-01-01,263340.5537633302,520422.16275540745,1306812.678573444
2050-07-01,266485.5982911784,527975.6959398012,1328440.0319299563
