Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64956.580046645824
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30738.91221564824,107399.84700892837
2027-01-01,13278.463557242309,35639.29201089762,130081.52004157485
2027-07-01,13278.463557242309,41135.76278124076,153616.03281224615
2028-01-01,13281.223578767405,47230.15302660128,178036.50531076847
2028-07-01,13303.303750968184,53900.52074789595,203348.45753544613
2029-01-01,13645.546420080227,61101.153447034776,229504.96950069204
2029-07-01,14405.932350244488,68855.82162302456,256431.5212293972
2030-01-01,15581.701519935867,77109.67027815727,284175.0327071488
2030-07-01,17110.75344483968,85890.12691128695,312649.9439602291
2031-01-01,19020.688340206896,95145.99352455274,341878.3349818556
2031-07-01,21297.70609841203,104879.09861787828,371816.04578559333
2032-01-01,23914.206504204114,115067.50019218035,402460.3163722901
2032-07-01,26879.84963292098,125700.22724791733,433772.50675381534
2033-01-01,30149.095129398538,136777.27978508925,465738.81693440815
2033-07-01,33755.06325193794,148282.2013043837,498342.6869191555
2034-01-01,37652.21364537509,160172.93630755783,531550.996718231
2034-07-01,41823.98618055941,172427.54279552845,565286.4663553736
2035-01-01,46238.64060995228,184991.1657705876,599485.6158500831
2035-07-01,50840.976503051745,197801.6362353328,634109.8052142289
2036-01-01,55619.953773757436,210851.64019006965,669051.3944808759
2036-07-01,60538.312131480525,224108.26463617338,704293.8236551109
2037-01-01,65575.3514147828,237509.34057624155,739809.492745412
2037-07-01,70707.61144070092,251021.95501164935,775421.7618060397
2038-01-01,75879.89177873294,264607.7094440012,811205.1508141027
2038-07-01,81105.99253650436,278239.176374443,847024.4198111441
2039-01-01,86308.63311131246,291877.95730457926,882832.6488115768
2039-07-01,91491.95353544487,305456.39773723664,918613.2778204876
2040-01-01,96622.83355060045,318987.29717188043,954289.0268616155
2040-07-01,101669.53290924056,332397.5156115666,989771.5759620905
2041-01-01,106612.73146068952,345676.08205675357,1025083.0051151301
2041-07-01,111434.48906503421,358793.74050866364,1060115.674353799
2042-01-01,116112.72555007385,371706.60696913046,1094858.5436814888
2042-07-01,120621.22071132003,384387.2539393,1129264.693112612
2043-01-01,124939.27438733449,396839.33841901954,1163334.122647169
2043-07-01,129062.7465458296,409031.77590958774,1196959.1923182243
2044-01-01,132975.0770576548,420938.96741207433,1230170.262116452
2044-07-01,136661.085804422,432553.59892678476,1262948.0120477867
2045-01-01,140102.83264621813,443831.78645555273,1295267.602119859
2045-07-01,143315.4977014312,454813.75699669746,1327076.5923487775
2046-01-01,146271.48075481024,465450.1410522816,1358397.0627277594
2046-07-01,148987.3419355058,475766.5376212357,1389195.8932669784
2047-01-01,151429.96098521678,485746.49020424735,1419522.763951174
2047-07-01,153628.31812995663,495380.8563016984,1449322.4747973026
2048-01-01,155567.23325133737,504673.29291343625,1478614.3457994293
2048-07-01,157271.54654308484,513636.599538926,1507373.5369651844
2049-01-01,158698.47767156007,522283.5756776328,1535652.4882784598
2049-07-01,159900.46704573988,530583.1368308555,1563434.6397443418
2050-01-01,160843.01439656055,538557.2249976774,1590769.6713475704
2050-07-01,161567.52004689854,546244.238676494,1617613.42310171
