Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81941.61482918495
2027-01-01,17618.597405457553,35639.29201089762,98217.32982961285
2027-07-01,19894.23515290014,41135.76278124076,115395.56455280483
2028-01-01,22590.776182920035,47230.15302660128,133492.87899367404
2028-07-01,25726.16063543038,53900.52074789595,152426.47317765493
2029-01-01,29271.40828441765,61101.153447034776,172182.54710898662
2029-07-01,33219.619076069095,68855.82162302456,192763.86078682123
2030-01-01,37540.43277360866,77085.89977915047,214065.53424337582
2030-07-01,42221.4292801734,85798.70191510691,236106.8874727157
2031-01-01,47229.48833746215,94941.20153310949,258774.76050960127
2031-07-01,52541.14976251158,104498.77063376937,282077.43335148913
2032-01-01,58137.09340464602,114407.41171976055,305926.5860255094
2032-07-01,63984.1990055643,124681.75279047184,330291.858540988
2033-01-01,70076.94652221621,135239.51134934122,355137.3709089466
2033-07-01,76351.85545952455,146086.17289613947,380383.0831539719
2034-01-01,82822.72592511478,157157.73993354058,405987.595288781
2034-07-01,89457.81767144828,168450.55546169734,431903.9873277869
2035-01-01,96197.79023573549,179891.47948366575,458082.5792862503
2035-07-01,103057.82373636441,191478.68349952222,484457.13118451874
2036-01-01,109959.25755986979,203155.4840116351,510961.4030429398
2036-07-01,116939.35199684044,214905.424520692,537581.5948657526
2037-01-01,123930.48651991149,226673.6500289849,564223.8666817829
2037-07-01,130917.48101069487,238440.0470373542,590857.8585003566
2038-01-01,137886.53536156513,250179.0165468695,617450.4503316475
2038-07-01,144803.14930345854,261868.6165584476,643979.5621824382
2039-01-01,151657.6627610373,273439.36407499167,670367.9140764676
2039-07-01,158412.81544371252,284916.8580954321,696529.9460400179
2040-01-01,165064.4673191966,296231.6156226721,722493.2580646109
2040-07-01,171589.15820452623,307385.4651566352,748221.9701612683
2041-01-01,177975.848013601,318361.9501980091,773641.5623528812
2041-07-01,184198.3165419325,329122.6722483981,798801.7146241887
2042-01-01,190259.3238110458,339656.66030826065,823564.4270175818
2042-07-01,196142.30969179035,349941.97237851354,847984.8995161041
2043-01-01,201819.67396891513,360007.8644579344,872049.3321239947
2043-07-01,207327.29692224646,369790.33904919715,895694.2448607533
2044-01-01,212615.49816433256,379300.3671518434,918966.5577119672
2044-07-01,217700.83782432403,388552.576765262,941772.4307064619
2045-01-01,222565.37576230773,397525.0258903697,964183.6238221944
2045-07-01,227228.43212895934,406204.91502770135,986178.0570659471
2046-01-01,231678.9668381785,414608.7006765693,1007769.5304334811
2046-07-01,235912.83985767746,422719.9263376612,1028897.323943448
2047-01-01,239936.9512412691,430555.0485102894,1049608.3575814352
2047-07-01,243749.92097819078,438110.41019460675,1069910.9113448993
2048-01-01,247357.26911149273,445422.5813890852,1089802.225234688
2048-07-01,250767.27570575025,452458.6490951,1109298.8592457145
2049-01-01,253992.36085782625,459227.75581226905,1128406.3333762828
2049-07-01,257014.5844278076,465729.9015405925,1147097.0476348717
2050-01-01,259842.22648026963,472005.31327838945,1165453.8019960462
2050-07-01,262518.0673488513,478026.56352680596,1183457.276465741
