Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41397.22728360487
2025-07-01,13278.463557242309,22826.993046228818,57344.5023849229
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13350.224116894835,30738.91221564824,92172.93168633031
2027-01-01,13847.027991412318,35639.29201089762,111012.68589913697
2027-07-01,14835.115697397092,41132.10578139356,130743.91983809897
2028-01-01,16226.166546046048,47213.69652728887,151327.99351508578
2028-07-01,18031.220623459572,53809.095751715926,172745.5869360321
2029-01-01,20226.817746674344,60910.98945498032,194941.50011789426
2029-07-01,22790.87774348958,68528.52013670006,217877.09307254167
2030-01-01,25706.8404847547,76592.20479977832,241488.8858194741
2030-07-01,28954.005809031478,85076.44444528471,265740.9983697132
2031-01-01,32475.79327505542,93973.92507352482,290619.630727498
2031-07-01,36284.62297968946,103231.62018671422,316017.14292589336
2032-01-01,40344.61464310735,112809.3027865337,341922.49496829056
2032-07-01,44636.44811463339,122706.97287298329,368294.2868674068
2033-01-01,49124.24311444133,132851.49044911895,395066.2786435897
2033-07-01,53791.43951338058,143239.19851509345,422180.5103146434
2034-01-01,58599.39701009979,153822.55607289323,449631.4618822635
2034-07-01,63543.975572311305,164599.73462259467,477303.2133820583
2035-01-01,68592.05494171396,175466.50966855252,505157.1248258973
2035-07-01,73707.7548384815,186461.27970916242,533198.7162120847
2036-01-01,78873.13512270078,197503.5907477859,561306.5475779246
2036-07-01,84061.9755898834,208584.30028480504,589480.6189234168
2037-01-01,89256.3361001162,219692.43732067815,617665.7302655178
2037-07-01,94431.37645967332,230758.51885830847,645809.441620336
2038-01-01,99574.67657169183,241756.94589876555,673897.9529921106
2038-07-01,104653.11617787056,252696.86094166743,701804.3044198412
2039-01-01,109641.85508448363,263521.5804893825,729605.7758797886
2039-07-01,114546.41333458123,274212.8195426747,757197.4874041701
2040-01-01,119326.77061604947,284759.6071020024,784538.0390057028
2040-07-01,123978.78689660068,295123.54466897016,811660.5506742131
2041-01-01,128485.9020470843,305304.6322435778,838462.90244107
2041-07-01,132837.07598139995,315297.3843260546,864972.6942977954
2042-01-01,137032.30869954758,325052.43141846335,891140.2462596501
2042-07-01,141052.28005085155,334573.4305206512,916951.758330873
2043-01-01,144887.329959974,343864.03863246547,942418.2705080729
2043-07-01,148523.65831928948,352911.45625444077,967520.4627971846
2044-01-01,151987.4853332864,361691.91288757045,992227.975207534
2044-07-01,155262.25087281415,370223.69353109045,1016535.2877408168
2045-01-01,158317.59470109668,378497.6556853828,1040472.7603877069
2045-07-01,161185.2570656726,386511.97085052385,1064018.313154987
2046-01-01,163856.9579019666,394253.8395270484,1087138.8260528308
2046-07-01,166345.11730684168,401730.5757146509,1109875.699068521
2047-01-01,168611.09497894644,408964.12141241453,1132237.212199514
2047-07-01,170715.611391833,415945.3341207213,1154220.605446658
2048-01-01,172620.02624415,422683.3563391892,1175836.9188065615
2048-07-01,174331.23958971023,429163.56006842945,1197069.5922843115
2049-01-01,175885.13170833993,435424.34380683757,1217929.6658765168
2049-07-01,177254.1023847881,441443.7655553305,1238464.0595687642
2050-01-01,178462.99181278064,447245.5958129149,1258656.213366141
2050-07-01,179506.27994926737,452831.66307951446,1278553.047254234
