Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15819.06337109422,30735.25521580104,81933.3348317284
2027-01-01,17599.27725478187,35621.00701166161,98175.9298423301
2027-07-01,19843.17475468584,41101.02128269235,115340.36456976116
2028-01-01,22516.255601742414,47133.242530650445,133335.55904199957
2028-07-01,25585.399537650428,53717.670755535895,152142.19326498001
2029-01-01,29040.946487072037,60797.62245971709,171721.6272505719
2029-07-01,32858.05625628137,68378.58314296482,192046.26100725343
2030-01-01,37036.728845278434,76403.86930764747,213027.77456215472
2030-07-01,41532.80390966166,84871.65245384145,234713.08790086285
2031-01-01,46325.581287992834,93745.36258307475,256955.92106831213
2031-07-01,51398.50085112137,102970.14469763935,279794.9140526331
2032-01-01,56735.00246989667,112566.11229669485,303119.66688773845
2032-07-01,62317.14600440563,122449.15438375562,326946.73956854123
2033-01-01,68091.11103490883,132622.92795866888,351193.33212047594
2033-07-01,74061.03759369392,143039.892023421,375793.2045638902
2034-01-01,80208.98554084779,153690.904078394,400743.5968996318
2034-07-01,86494.93456425652,164522.93762580343,425972.74914974393
2035-01-01,92883.00438409383,175517.70766641333,451444.78132524824
2035-07-01,99380.09505417249,186620.35920251565,477096.21344564453
2036-01-01,105946.18626237856,197834.5492339576,502893.9255211065
2036-07-01,112567.47790108659,209120.05076241997,528790.9975660471
2037-01-01,119216.36975504558,220436.63678958357,554776.3895838577
2037-07-01,125876.30169510496,231756.87981659433,580761.7816016682
2038-01-01,132534.8536244018,243075.2943436815,606736.13362287
2038-07-01,139146.485187772,254347.9963726787,632616.6456728975
2039-01-01,145698.7762883526,265564.0149040442,658428.1577441205
2039-07-01,152209.66706605672,276688.6084392298,684090.6298611255
2040-01-01,158629.47713343264,287703.4919789993,709598.5420256081
2040-07-01,164945.78639361743,298570.2670249571,734891.1742562206
2041-01-01,171154.45481432343,309310.8755761865,760007.1665410931
2041-07-01,177240.3022771626,319897.8901338335,784830.5989158343
2042-01-01,183184.0086314593,330285.59819980804,809400.1113685746
2042-07-01,188996.61396331387,340481.3137738045,833701.9039035529
2043-01-01,194640.8579821375,350474.0658562813,857650.4165470517
2043-07-01,200137.44084936843,360265.6829471621,881322.9292753323
2044-01-01,205457.38233899316,369834.2230473636,904628.3621163723
2044-07-01,210615.8625693997,379152.25865803176,927610.8750566068
2045-01-01,215590.80136838727,388270.98777702753,950226.3081096009
2045-07-01,220394.61883281884,397142.8694063372,972496.741268572
2046-01-01,225013.5148550689,405760.5895462665,994380.7745462374
2046-07-01,229450.24945666254,414151.5756956692,1015917.0479307276
2047-01-01,233710.34268064998,422290.2288556151,1037113.8414194993
2047-07-01,237785.51446245587,430198.4910251873,1057940.7950218783
2048-01-01,241674.38479131775,437885.50470400386,1078408.9487344732
2048-07-01,245401.79386096142,445325.6708931344,1098526.582554741
2049-01-01,248944.28148842358,452520.8180925024,1118293.6964826814
2049-07-01,252336.34794276796,459525.80129981594,1137718.5705157511
2050-01-01,255533.83287959298,466289.42251721426,1156803.964653102
2050-07-01,258594.6967509257,472840.9377434749,1175569.1988887999
