Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39575.627843163566
2025-07-01,13336.424009269349,22826.993046228818,53673.703512518434
2026-01-01,13809.767700823508,26458.393894499437,68787.45886987694
2026-07-01,14759.21510545692,30738.91221564824,84853.41393473887
2027-01-01,16205.466384607818,35639.29201089762,101866.04870879983
2027-07-01,18094.701118536806,41132.10578139356,119789.48320308146
2028-01-01,20406.219145805655,47213.69652728887,138546.43744132257
2028-07-01,23135.88043412672,53809.095751715926,158112.07143115357
2029-01-01,26242.284660623543,60910.98945498032,178483.62517342222
2029-07-01,29730.95186834632,68528.52013670006,199567.25869695432
2030-01-01,33548.06163755566,76592.20479977832,221354.69200429326
2030-07-01,37686.713914438806,85076.44444528471,243790.7251123954
2031-01-01,42146.90869899577,93973.92507352482,266833.95803397795
2031-07-01,46870.68553919952,103231.62018671422,290412.6307910842
2032-01-01,51840.10429513691,112809.3027865337,314496.3833930401
2032-07-01,57057.92498833304,122706.97287298329,339024.49585849757
2033-01-01,62456.527091423035,132851.49044911895,363988.6881900001
2033-07-01,68033.15058288179,143239.19851509345,389270.2804240037
2034-01-01,73753.2951936456,153822.55607289323,414855.47256474756
2034-07-01,79616.96092371446,164599.73462259467,440716.6646207098
2035-01-01,85579.98742868681,175466.50966855252,466743.4566258031
2035-07-01,91606.4944287364,186461.27970916242,492944.12857748393
2036-01-01,97681.3018054752,197503.5907477859,519241.4004994912
2036-07-01,103790.6094512777,208584.30028480504,545577.3124096291
2037-01-01,109898.53708631765,219692.43732067815,571954.6243070497
2037-07-01,115999.56466754487,230758.51885830847,598262.9362256657
2038-01-01,122046.77182903269,241756.94589876555,624513.2881620858
2038-07-01,128031.87850620583,252696.86094166743,650620.1201425925
2039-01-01,133943.84461296388,263521.5804893825,676577.9121688812
2039-07-01,139756.44994481845,274212.8195426747,702312.144263843
2040-01-01,145454.51438338147,284759.6071020024,727842.1364215431
2040-07-01,151021.4777995024,295123.54466897016,753129.2486538511
2041-01-01,156447.68011784335,305304.6322435778,778107.2409811146
2041-07-01,161711.0411662036,315297.3843260546,802789.9133990943
2042-01-01,166814.3209661082,325052.43141846335,827124.8259238988
2042-07-01,171745.09942069423,334573.4305206512,851131.2985495937
2043-01-01,176496.47647614894,343864.03863246547,874756.891292287
2043-07-01,181069.83214323487,352911.45625444077,898023.6841451965
2044-01-01,185427.90613136327,361691.91288757045,920898.5571184958
2044-07-01,189606.57872036032,370223.69353109045,943373.2302147285
2045-01-01,193600.32986717587,378497.6556853828,965475.3034254165
2045-07-01,197378.79933503384,386511.97085052385,987171.6567607333
2046-01-01,200958.54725308483,394253.8395270484,1008489.890212201
2046-07-01,204347.85368590412,401730.5757146509,1029394.1237908412
2047-01-01,207554.99869806698,408964.12141241453,1049925.7574839364
2047-07-01,210560.66213889775,415945.3341207213,1070093.0712889435
2048-01-01,213374.5040837343,422683.3563391892,1089871.2252134928
2048-07-01,216013.08466172713,429163.56006842945,1109271.2592541927
2049-01-01,218473.64385135123,435424.34380683757,1128326.2934008697
2049-07-01,220757.56166336912,441443.7655553305,1147025.287656915
2050-01-01,222880.0182161688,447245.5958129149,1165376.522019785
2050-07-01,224834.1134559376,452831.66307951446,1183443.47646998
