Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41394.467284452694
2025-07-01,13278.463557242309,22826.993046228818,57336.22238746634
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92161.89168972158
2027-01-01,13851.168023699964,35639.29201089762,111001.64590252822
2027-07-01,14844.775772734933,41135.76278124076,130746.67983725115
2028-01-01,16259.286804347214,47230.15302660128,151394.2334947382
2028-07-01,18116.781290737585,53900.52074789595,172875.30689618475
2029-01-01,20370.338865979393,61086.52544764597,195165.06004922115
2029-07-01,23011.67946549735,68795.48112554573,218238.65296147775
2030-01-01,26022.862949378323,76979.84678358164,242035.3656516065
2030-07-01,29373.52908084624,85617.68042267047,266530.35812723776
2031-01-01,33048.49774151308,94681.5545439582,291668.4304053278
2031-07-01,37022.92873765295,104149.52714836167,317380.58250707213
2032-01-01,41263.701810964696,113986.85673733243,343666.8144324707
2032-07-01,45773.576982973405,124146.0023128569,370447.08620611014
2033-01-01,50494.59380165205,134626.96387493503,397699.31783477304
2033-07-01,55432.27231005083,145369.40092608807,425373.82933372003
2034-01-01,60570.052379019144,156355.02846707994,453396.1007258422
2034-07-01,65837.55345966702,167563.7329987511,481719.2120255524
2035-01-01,71254.09570267015,178922.3745241575,510337.64323454624
2035-07-01,76772.75874210187,190463.86604192393,539157.5543816496
2036-01-01,82386.64252414943,202083.9830564052,568192.7454626232
2036-07-01,88051.5867044113,213808.3245665317,597291.416524097
2037-01-01,93755.17118602453,225572.89307497742,626494.9675533539
2037-07-01,99493.25593670146,237352.08958281192,655750.9585665022
2038-01-01,105206.50049365254,249156.88508957683,684973.8295898243
2038-07-01,110915.60501831595,260903.16859878652,714141.5006301027
2039-01-01,116555.70900485195,272598.2541101354,743242.9316907288
2039-07-01,122146.13260393619,284207.4001250751,772203.6027945934
2040-01-01,127657.89558955516,295710.49314444594,800982.1139544139
2040-07-01,133070.29780027064,307069.1346698523,829597.7851642555
2041-01-01,138362.6390746444,318283.32470129424,857978.8564461616
2041-07-01,143526.63934810113,329347.57773900096,886086.6878120014
2042-01-01,148559.53859911577,340201.55328549363,913946.1192541448
2042-07-01,153430.9765909122,350858.0508402374,941474.3507980261
2043-01-01,158140.95332349045,361322.55590300314,968687.9424385583
2043-07-01,162689.46879685053,371553.01297554804,995556.5341850678
2044-01-01,167072.3829787048,381532.96555855963,1022074.6060392497
2044-07-01,171252.43557846438,391284.3556511212,1048242.1580011044
2045-01-01,175251.70676833013,400799.86925353826,1074037.1100774142
2045-07-01,179061.91648372673,410031.96536779724,1099418.0622808964
2046-01-01,182673.40464931633,419046.4699911478,1124467.8145861167
2046-07-01,186104.11140501205,427766.58612679865,1149089.7670227482
2047-01-01,189336.0966109008,436259.968271923,1173333.599575531
2047-07-01,192376.2603207953,444480.9039284309,1197204.8322427685
2048-01-01,195225.98254545807,452469.6200946416,1220689.6650287006
2048-07-01,197889.40331717682,460193.20377193013,1243796.3779307834
2049-01-01,200356.86256061366,467684.5679589214,1266511.170953256
2049-07-01,202644.9204049192,474930.9131561503,1288880.9640817058
2050-01-01,204767.37695771887,481921.26836407505,1310880.917323763
2050-07-01,206706.2920790996,488686.71808139695,1332544.1506692537
