Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39078.82799577048
2025-07-01,13488.22519314969,22826.993046228818,52693.90381349318
2026-01-01,14215.490865012785,26458.393894499437,67338.45931498044
2026-07-01,15439.560411393364,30738.91221564824,82926.93452651457
2027-01-01,17123.173541702614,35639.29201089762,99437.24945487808
2027-07-01,19251.150137552504,41135.76278124076,116877.68409752754
2028-01-01,21835.91029580597,47230.15302660128,135215.11846463673
2028-07-01,24825.013607486166,53885.89274850715,154352.95258587922
2029-01-01,28232.260180218578,61057.26944886836,174304.98645701594
2029-07-01,31991.409497400873,68718.68412875451,195010.50009669884
2030-01-01,36124.54173123383,76866.47978831841,216430.85351679736
2030-07-01,40577.836461978055,85434.83043031041,238499.80673765903
2031-01-01,45348.53366810845,94432.87855434854,261195.27976606647
2031-07-01,50404.8931020864,103805.76916272478,284473.1126155847
2032-01-01,55731.734645523866,113516.9322569671,308289.1452997787
2032-07-01,61280.75792173165,123549.91133776313,332546.7778483222
2033-01-01,67046.44288765956,133869.96490656442,357234.9702646063
2033-07-01,73006.70937110683,144431.380465281,382326.1225571092
2034-01-01,79128.43711377226,155206.73051505882,407712.59475889587
2034-07-01,85381.26587887981,166175.9015567383,433383.3468733574
2035-01-01,91748.63553727891,177265.7535933754,459283.17891745025
2035-07-01,98190.52577685562,188501.88562390057,485348.6109106741
2036-01-01,104694.516500747,199794.70115205736,511491.3228801591
2036-07-01,111241.28755827741,211120.42967883893,537763.7548097967
2037-01-01,117797.71869114565,222473.58570447454,564016.866745369
2037-07-01,124337.58969486332,233824.91323018653,590261.6986834848
2038-01-01,130851.24049409255,245115.9002584197,616462.3706351657
2038-07-01,137301.41079824456,256337.40428955606,642511.2426334764
2039-01-01,143681.20055350658,267474.7973242068,668441.4346682433
2039-07-01,149965.76956615274,278484.19536420546,694164.6267665963
2040-01-01,156139.93771779502,289334.5139108509,719680.8189285356
2040-07-01,162192.66492233303,300022.0959642959,744976.2111583002
2041-01-01,168107.3910506162,310526.8280253809,769937.6434906505
2041-07-01,173860.6559196812,320834.08209471696,794600.9959145649
2042-01-01,179459.3595833407,330910.9451736794,818977.3084266523
2042-07-01,184884.18189091914,340764.73126196256,842945.1410642165
2043-01-01,190113.04267021565,350369.84136063606,866606.6137958883
2043-07-01,195155.60199656812,359731.7609694707,889843.0466581236
2044-01-01,200018.75992378924,368826.71958945965,912712.3996331186
2044-07-01,204680.4362796783,377680.3162195333,935206.3927234167
2045-01-01,209124.0709350847,386265.12336083775,957261.5459485174
2045-07-01,213391.06421288487,394568.3415139077,978935.8192906169
2046-01-01,217437.25576867728,402608.25567797915,1000204.3727573452
2046-07-01,221298.52588228814,410388.52285289933,1021086.5263427679
2047-01-01,224940.37428465384,417892.68653935584,1041546.4000579064
2047-07-01,228406.96132017582,425142.6887364319,1061617.1138925871
2048-01-01,231669.30676284063,432154.9859434399,1081301.4278459619
2048-07-01,234745.35075256138,438903.97916144936,1100629.701908705
2049-01-01,237635.09328933808,445407.95338969637,1119579.8560875992
2049-07-01,240348.19444850858,451679.7081276462,1138182.2503733179
2050-01-01,242897.07432693578,457717.41487537505,1156412.044773492
2050-07-01,245265.17279546912,463530.2161325011,1174313.3992745562
