Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57330.702389161976
2026-01-01,13285.363611055052,26458.393894499437,74257.77718950524
2026-07-01,13351.604127657383,30738.91221564824,92153.61169226503
2027-01-01,13867.728152850546,35639.29201089762,110993.36590507167
2027-07-01,14855.81585883532,41135.76278124076,130727.35984318587
2028-01-01,16277.226944260345,47230.15302660128,151341.7935108467
2028-07-01,18144.381505988556,53900.52074789595,172850.46690381508
2029-01-01,20422.77927495624,61101.153447034776,195154.0200526124
2029-07-01,23098.620143537908,68855.82162302456,218285.57294706485
2030-01-01,26171.90411173357,77109.67027815727,242195.44560243314
2030-07-01,29621.931018104984,85890.12691128695,266867.0780238042
2031-01-01,33447.32085188961,95145.99352455274,292294.9502128736
2031-07-01,37628.75346241177,104879.09861787828,318404.54219253233
2032-01-01,42149.66872052087,115067.50019218035,345220.6939551502
2032-07-01,47012.82664774202,125700.22724791733,372707.5255117487
2033-01-01,52200.28710416208,136777.27978508925,400878.8368580888
2033-07-01,57716.19012206871,148282.2013043837,429676.6680119746
2034-01-01,63537.07551849856,160172.93630755783,459065.13898442773
2034-07-01,69650.5231965887,172478.74079338927,489080.1297644266
2035-01-01,76060.6731886268,185157.55926363525,519652.6403731666
2035-07-01,82741.30529012441,198227.67671753172,550796.4708064087
2036-01-01,89642.7391136298,211566.58366019747,582359.8211107826
2036-07-01,96719.43430397885,225126.73909361887,614306.8112973102
2037-01-01,103936.89059210785,238884.37251878914,646469.081417708
2037-07-01,111245.42759056506,252762.68693891703,678860.4314677372
2038-01-01,118620.2051056246,266719.62685575977,711381.5014779189
2038-07-01,126018.44280364747,280729.5932703869,743932.9314787746
2039-01-01,133390.4602971819,294686.53318722965,776481.6014804783
2039-07-01,140723.837489365,308605.07460567675,808886.7515262683
2040-01-01,147967.51398198243,322382.8215300066,841145.6216169926
2040-07-01,155084.2294844454,336012.45996052487,873156.0917840204
2041-01-01,162047.76379226544,349433.6493997526,904851.9220476992
2041-07-01,168823.6166363789,362600.6773495999,936194.4724198985
2042-01-01,175399.36791992284,375509.88681021956,967081.6229319874
2042-07-01,181722.57723392037,388093.6232844383,997505.0935865095
2043-01-01,187805.66467523444,400344.57277256175,1027426.244395334
2043-07-01,193598.94985641332,412218.8512764235,1056803.6753711784
2044-01-01,199117.61289584503,423709.1447963291,1085573.9065335426
2044-07-01,204314.73342760294,434788.0258334246,1113745.2178798825
2045-01-01,209186.17141939938,445460.9798874808,1141276.209422916
2045-07-01,213748.48700038495,455700.5794596437,1168172.4011609473
2046-01-01,217985.12004140904,465490.3680506008,1194408.9531016063
2046-07-01,221889.17048865894,474857.77315920626,1219996.9052415024
2047-01-01,225471.67842823503,483804.62328538357,1244908.6575891136
2047-07-01,228720.22376327435,492308.9764300496,1269188.3701308744
2048-01-01,231666.54674131554,500398.2600920583,1292833.282867633
2048-07-01,234284.42715787017,508074.3027713332,1315859.9557943025
2049-01-01,236626.30542191508,515366.3604666521,1338284.9489057958
2049-07-01,238660.4412859117,522259.805178626,1360149.662189396
2050-01-01,240421.33501892365,528798.5209054215,1381415.4556569722
2050-07-01,241918.64669628884,534953.2516482607,1402156.8492856335
