Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52707.703809254104
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15438.180400630816,30738.91221564824,82940.7345222755
2027-01-01,17120.413520177517,35639.29201089762,99459.32944809555
2027-07-01,19248.390116027407,41135.76278124076,116910.80408735375
2028-01-01,21835.91029580597,47230.15302660128,135231.67845954985
2028-07-01,24833.293672061456,53900.52074789595,154391.59257400982
2029-01-01,28261.240406232097,61101.153447034776,174429.1864188642
2029-07-01,32086.630240016726,68855.82162302456,195247.86002378666
2030-01-01,36303.94313036514,77109.67027815727,216858.65338538584
2030-07-01,40914.5590880399,85890.12691128695,239231.20651298776
2031-01-01,45877.07779016455,95145.99352455274,262329.63941761403
2031-07-01,51210.81938741476,104879.09861787828,286131.8721060471
2032-01-01,56881.28361072682,115067.50019218035,310665.50456980895
2032-07-01,62863.63026637486,125665.48574936892,335789.7768521381
2033-01-01,69119.21905300752,136641.9707907428,361474.3289623606
2033-07-01,75638.38989528693,147936.61481882317,387669.4809157371
2034-01-01,82367.32237347375,159532.96133429764,414314.5127309195
2034-07-01,89303.25646604285,171379.81233930538,441337.66442995117
2035-01-01,96404.79185011778,183469.85383415196,468716.8560196145
2035-07-01,103637.42825663481,195729.9458218934,496333.4075363656
2036-01-01,110990.12559949358,208127.1753039049,524198.3589768133
2036-07-01,118395.26335132918,220641.42878102683,552193.0303774136
2037-01-01,125884.58175968025,233201.39475623873,580303.6217424057
2037-07-01,133378.04020031897,245803.41622969348,608469.4130904414
2038-01-01,140863.2185763824,258405.43770314823,636610.3644461074
2038-07-01,148309.75665109447,270972.7176780546,664682.315822969
2039-01-01,155702.47430606713,283426.6306576977,692641.1072345909
2039-07-01,163022.05139062472,295790.94714108435,720426.0186996253
2040-01-01,170222.94754960315,308005.32663073577,747995.6502307892
2040-07-01,177305.1627830024,320060.626627034,775327.9218348655
2041-01-01,184228.67677870856,331903.8206321945,802342.7935364405
2041-07-01,190983.82946138378,343542.22264591174,829029.2253389057
2042-01-01,197566.48079874046,354930.12017009576,855354.0972524348
2042-07-01,203937.99048942717,366052.8852053577,881273.249290593
2043-01-01,210116.29867335712,376892.2327524615,906772.8814576191
2043-07-01,216058.62501689125,387442.6773116365,931864.0337501221
2044-01-01,221791.189724518,397718.8468822714,956463.9061935364
2044-07-01,227272.5924733609,407662.229466811,980586.2987836228
2045-01-01,232506.9732957076,417261.8540657137,1004256.051512751
2045-07-01,237515.03235299635,426578.0611764583,1027412.4443995731
2046-01-01,242271.92945150126,435554.1673014132,1050113.437426285
2046-07-01,246787.3246665602,444193.8294404257,1072281.7506166252
2047-01-01,251051.55792283526,452518.9895925788,1093986.3839493988
2047-07-01,255081.18934947706,460533.30475771986,1115210.7774296922
2048-01-01,258872.07891419798,468233.1179360016,1135982.5310490276
2048-07-01,262446.3067891988,475631.2286268893,1156274.0448158828
2049-01-01,265776.2727592285,482722.1513306121,1176088.0787294104
2049-07-01,268899.23711487587,489520.5140465588,1195515.7127616322
2050-01-01,271797.2597162279,496051.9157736598,1214490.7069328958
2050-07-01,274499.3207892979,502290.7575129848,1233040.6612347232
