Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38615.1481382036
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14726.094847155755,26458.393894499437,65936.37974567107
2026-07-01,16165.44607249391,30738.91221564824,81074.97509539923
2027-01-01,18093.321107774256,35639.29201089762,97116.09016789151
2027-07-01,20451.759500969758,41135.76278124076,114092.84495297409
2028-01-01,23269.741478093933,47230.15302660128,131955.55946590766
2028-07-01,26510.006748557968,53900.52074789595,150660.0737202573
2029-01-01,30172.555312361863,61101.153447034776,170231.22770839266
2029-07-01,34242.207051117584,68855.82162302456,190572.4214599873
2030-01-01,38689.98173881161,77109.67027815727,211722.2949631718
2030-07-01,43528.29947230689,85890.12691128695,233622.88823575026
2031-01-01,48728.18002558989,95145.99352455274,256254.88128365745
2031-07-01,54270.303247984935,104838.87161955907,279543.7541297844
2032-01-01,60117.40884890321,114963.27569653511,303503.306769892
2032-07-01,66265.35679605708,125475.32175731446,328025.8992370451
2033-01-01,72675.50678809517,136336.61130350153,353081.1715405697
2033-07-01,79340.95877120475,147517.88833631866,378630.48369233514
2034-01-01,86220.31242250935,158993.5538568355,404613.1157109935
2034-07-01,93291.4875698082,170719.7238668856,430990.4276084141
2035-01-01,100533.78405166308,182692.74136662175,457712.73939985764
2035-07-01,107918.22164206047,194846.78035879438,484730.3711005849
2036-01-01,115428.24021184977,207148.92784477863,511982.6027292478
2036-07-01,123043.13959959276,219584.55582518573,539405.9543053461
2037-01-01,130718.75946088789,232118.92280146724,566992.1458314232
2037-07-01,138431.63961277183,244719.11577499838,594666.6573303702
2038-01-01,146180.40004448203,257333.93674791834,622390.8488140565
2038-07-01,153916.74037932928,269946.92922091467,650104.0003011341
2039-01-01,161650.32069265147,282547.1221944458,677753.6718077115
2039-07-01,169305.24039250836,295083.31767065095,705342.6233329407
2040-01-01,176921.51979101388,307517.1171511344,732810.134895474
2040-07-01,184448.0984899538,319864.9771352087,760095.4865139631
2041-01-01,191875.31641399016,332057.41462577693,787171.0781968861
2041-07-01,199185.23342320992,344109.05762222793,814017.589950178
2042-01-01,206353.00932388718,355977.85062631883,840579.821790795
2042-07-01,213378.64411602193,367649.16563866095,866877.0937128023
2043-01-01,220257.99776732654,379091.918160553,892834.8857390909
2043-07-01,226934.4898365365,390342.6781904669,918455.9578688132
2044-01-01,233459.1807218661,401341.10523092403,943709.950111295
2044-07-01,239771.34994976327,412063.42878291744,968560.982477558
2045-01-01,245902.73776776655,422557.18984446075,993083.574944711
2045-07-01,251835.40403596283,432782.16141723486,1017148.0075526016
2046-01-01,257554.1686359641,442716.40150215646,1040842.6002740996
2046-07-01,263071.4516646333,452378.1950984615,1064101.1131295525
2047-01-01,268367.9329712947,461763.885206303,1086934.586115569
2047-07-01,273465.69272814906,470882.61432529875,1109367.859224519
2048-01-01,278356.4508706212,479719.75445606007,1131348.4924725108
2048-07-01,283033.3073448983,488286.27659812843,1152931.6858425883
2049-01-01,287514.2022908935,496582.18075150397,1174136.7593288163
2049-07-01,291778.43554716854,504592.83891679783,1194916.7929456083
2050-01-01,295857.7473612621,512367.6205919472,1215296.6266853334
2050-07-01,299739.71763631125,519862.64177878574,1235284.5405454487
