Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40169.02766088308
2025-07-01,13292.263664867794,22826.993046228818,54907.423133544595
2026-01-01,13435.784784172845,26458.393894499437,70603.53831201389
2026-07-01,14109.230036296545,30738.91221564824,87296.01318442154
2027-01-01,15240.838861586371,35639.29201089762,104924.12776941949
2027-07-01,16838.891324617613,41135.76278124076,123446.482079725
2028-01-01,18870.2671670891,47230.15302660128,142868.59611364242
2028-07-01,21329.446345950648,53900.52074789595,163149.06988388902
2029-01-01,24226.088936540087,61101.153447034776,184249.26340233418
2029-07-01,27498.09445454274,68855.82162302456,206169.17666897798
2030-01-01,31181.343179784864,77109.67027815727,228861.8896982332
2030-07-01,35227.53473557726,85890.12691128695,252332.92248840426
2031-01-01,39655.989272595616,95145.99352455274,276529.8350555997
2031-07-01,44436.34655406385,104879.09861787828,301455.3873989716
2032-01-01,49568.60657998197,115067.50019218035,327059.89953378076
2032-07-01,55038.96924272449,125700.22724791733,353329.5714642662
2033-01-01,60846.054531528855,136777.27978508925,380278.2031861889
2033-07-01,66945.70210199352,148282.2013043837,407867.15471141814
2034-01-01,73380.69228775748,160172.93630755783,436055.02605267137
2034-07-01,80055.8043462049,172423.88579568127,464753.49723707855
2035-01-01,86955.85815894774,184954.59577211557,493912.8882799004
2035-07-01,94061.5335753103,197759.58073708997,523450.3992065715
2036-01-01,101310.73011097792,210762.04369381323,553319.1100315046
2036-07-01,108696.54771213785,223951.01364274375,583441.7407784386
2037-01-01,116196.90620658931,237275.2925860207,613790.6914558518
2037-07-01,123762.12520688056,250707.45302479007,644227.9621061347
2038-01-01,131352.18440089768,264145.09896333027,674805.9927131791
2038-07-01,138965.7037778781,277637.59989957843,705345.3833320929
2039-01-01,146536.44282121956,291053.3038390354,735843.373963724
2039-07-01,154057.50147710924,304417.80978063156,766261.3246199416
2040-01-01,161506.79957334642,317672.6057268117,796480.5553372022
2040-07-01,168842.93678705458,330788.4356787982,826528.6661070272
2041-01-01,176053.49302137084,343736.0436378134,856267.6569718077
2041-07-01,183090.167899606,356471.545605691,885694.7679323914
2042-01-01,189968.14154014803,368958.3715839589,914787.9189955608
2042-07-01,196628.07348020741,381200.1785724643,943469.8301850549
2043-01-01,203081.00380588454,393143.9400734229,971723.9415059605
2043-07-01,209300.7123126909,404773.1995875222,999522.6529667558
2044-01-01,215291.33903291426,416095.2711144565,1026846.6445733755
2044-07-01,221029.4237835912,427088.2126551428,1053651.7563393847
2045-01-01,226490.12637099586,437735.56771026866,1079949.028261392
2045-07-01,231707.947064192,448015.3942807507,1105705.340349571
2046-01-01,236640.10552954057,457955.1198654431,1130928.972601379
2046-07-01,241299.02186390452,467541.9449648806,1155578.5250295324
2047-01-01,245688.83609957152,476742.9565804384,1179717.477614532
2047-07-01,249801.26817196625,485605.6957101301,1203287.8703741818
2048-01-01,253647.35816718912,494089.93535563647,1226353.1832889817
2048-07-01,257235.38614981537,502232.2455154296,1248885.8163674104
2049-01-01,260575.0121951829,510043.597189051,1270883.0096103153
2049-07-01,263635.87606651563,517500.21987749386,1292394.4430024358
2050-01-01,266478.6982373657,524644.1690790011,1313384.2365547935
2050-07-01,269074.4984817195,531490.0727929614,1333910.3502495845
