Date,Low,Base,High
2025-01-01,13306.06377249328,19852.02367053078,38849.748066139226
2025-07-01,13635.886344742388,22826.993046228818,52219.18395931757
2026-01-01,14481.83294218466,26458.393894499437,66584.97954643428
2026-07-01,15824.583414144414,30738.91221564824,81941.61482918495
2027-01-01,17618.597405457553,35639.29201089762,98214.56983046066
2027-07-01,19894.23515290014,41135.76278124076,115395.56455280483
2028-01-01,22590.776182920035,47230.15302660128,133492.87899367404
2028-07-01,25726.16063543038,53900.52074789595,152420.95317935056
2029-01-01,29271.40828441765,61101.153447034776,172177.02711068225
2029-07-01,33219.619076069095,68855.82162302456,192752.82079021249
2030-01-01,37539.05276284611,77085.89977915047,214054.4942467671
2030-07-01,42220.04926941085,85796.87341518332,236101.36747441132
2031-01-01,47223.968294411956,94937.54453326229,258766.4805121447
2031-07-01,52530.10967641119,104464.02913522096,282049.8333599673
2032-01-01,58126.05331854563,114389.12672052455,305901.7460331397
2032-07-01,63960.73882260097,124632.38329253464,330250.45855370525
2033-01-01,70027.26613476448,135191.9703513276,355071.13092929416
2033-07-01,76296.6550290226,146005.71889950105,380250.603194667
2034-01-01,82739.92527936187,157057.17243774256,405821.99533964996
2034-07-01,89337.75673510657,168295.1329681913,431691.4673930688
2035-01-01,96051.50909490534,179701.3154916113,457792.779375271
2035-07-01,102863.24221884506,191242.80700937775,484070.731303213
2036-01-01,109738.45583786203,202859.26702401182,510481.16319045983
2036-07-01,116656.44979051799,214528.7535364303,537010.2750412505
2037-01-01,123581.3437969867,226218.3535480084,563520.066897976
2037-07-01,130515.89787879324,237913.43905935728,590043.6587504623
2038-01-01,137393.8715193353,249550.01257315095,616492.7306258397
2038-07-01,144245.62495538892,261109.78909015338,642823.1225376732
2039-01-01,150991.11756272631,272558.0271118162,668976.8745037669
2039-07-01,157640.00941668532,283881.9271386742,694959.5065224252
2040-01-01,164189.54049574083,295068.6896712621,720721.3386089089
2040-07-01,170583.13035862832,306052.4887123304,746201.6507818698
2041-01-01,176849.75923136136,316857.09476088587,771367.3230514817
2041-07-01,182930.08665115034,327423.99581937323,796232.1554135056
2042-01-01,188846.19279019607,337767.81988718134,820718.8678916803
2042-07-01,194567.7174117224,347873.9389649214,844846.7804800711
2043-01-01,200100.18055877963,357707.61155404494,868571.733192243
2043-07-01,205414.60200535416,367277.98015417,891893.7260281962
2044-01-01,210533.06192364678,376566.7597660606,914782.3989972565
2044-07-01,215450.04027060734,385566.63639002235,937246.0320968805
2045-01-01,220133.79679869718,394279.4385259788,959314.9853177422
2045-07-01,224599.51162630433,402716.13717347156,980914.7386827327
2046-01-01,228855.4648180041,410865.7613329591,1002111.5321715042
2046-07-01,232890.61628769612,418711.85450512887,1022822.5658094916
2047-01-01,236713.24609995564,426312.9286875362,1043163.7595610862
2047-07-01,240339.91438393327,433599.50088308426,1063066.1134474836
2048-01-01,243741.6409136155,440626.42608948104,1082554.4674610533
2048-07-01,246952.92595806601,447391.87580680294,1101637.1015992523
2049-01-01,249968.24947423462,453890.36453527916,1120322.2958595366
2049-07-01,252782.09141907116,460151.14827368734,1138640.4102325805
2050-01-01,255422.05200782657,466154.11352286785,1156585.9247200796
2050-07-01,257893.65128355104,471906.57428251504,1174197.4793101645
