Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13754.567270321564,22826.993046228818,51791.38409072908
2026-01-01,14724.714836393206,26458.393894499437,65947.4197422798
2026-07-01,16165.44607249391,30738.91221564824,81091.53509031235
2027-01-01,18090.56108624916,35639.29201089762,97149.21015771771
2027-07-01,20448.99947944466,41135.76278124076,114120.44494449592
2028-01-01,23262.84142428119,47230.15302660128,131966.5994625164
2028-07-01,26508.626737795417,53900.52074789595,150723.55370075753
2029-01-01,30164.275247786572,61101.153447034776,170278.1476939798
2029-07-01,34233.9269865423,68855.82162302456,190635.9014404875
2030-01-01,38680.32166347378,77109.67027815727,211766.45494960673
2030-07-01,43506.21930010612,85890.12691128695,233678.08821879394
2031-01-01,48714.379917964405,95145.99352455274,256321.12126330988
2031-07-01,54273.06326951003,104879.09861787828,279678.9940882414
2032-01-01,60185.02937626809,115067.50019218035,303732.38669952325
2032-07-01,66426.81805527526,125700.22724791733,328470.2591005467
2033-01-01,73013.60942491956,136777.27978508925,353853.97130318114
2033-07-01,79892.96307622417,148282.2013043837,379883.5233074266
2034-01-01,87100.75928901533,160172.93630755783,406506.47512939153
2034-07-01,94594.21772965405,172478.74079338927,433755.9467589022
2035-01-01,102340.21813983915,185104.53276585083,461474.6182442842
2035-07-01,110275.28002449342,197988.14322754004,489615.5695999503
2036-01-01,118406.30343742957,211113.11567914454,518068.4008598131
2036-07-01,126661.52781899509,224424.5951229563,546844.1520204814
2037-01-01,135038.1931476649,237891.49706027407,575818.623120107
2037-07-01,143483.85901446213,251433.36749445947,604950.414171407
2038-01-01,151966.78517184817,265057.5204252069,634153.9652006639
2038-07-01,160467.65146914733,278663.38835671835,663393.396218899
2039-01-01,168925.7374328075,292250.9712889937,692574.8672549385
2039-07-01,177330.00297672828,305747.12922508916,721626.6183308251
2040-01-01,185655.6079071838,319148.2051651573,750504.4894601243
2040-07-01,193855.63185824736,332366.4311128654,779142.2406631835
2041-01-01,201914.894711531,345409.1210679079,807506.7519501764
2041-07-01,209800.2762087335,358234.21953204187,835509.7033482332
2042-01-01,217502.11627451706,370792.3570073302,863142.8148598975
2042-07-01,224976.2545644801,383063.4199946133,890359.166499582
2043-01-01,232242.01122929828,395032.7804945022,917081.4782910256
2043-07-01,239244.1858384697,406683.9820076847,943318.0302316849
2044-01-01,245975.87833818162,417974.9690359179,969043.9823291901
2044-07-01,252455.02886834714,428918.541078667,994231.7345920195
2045-01-01,258641.61711685237,439487.2706370779,1018842.6470320425
2045-07-01,264539.78311598493,449657.387212144,1042879.4796484112
2046-01-01,270145.3868334572,459474.60330195515,1066364.3124343432
2046-07-01,275470.8483661321,468874.9214091854,1089250.2254042514
2047-01-01,280505.1276279093,477911.3680316191,1111539.9785572877
2047-07-01,285249.6046295513,486569.31516986754,1133258.411885822
2048-01-01,289708.41940334573,494824.99232492386,1154408.2853890066
2048-07-01,293880.19193853,502733.2544944961,1175019.9590575153
2049-01-01,297795.2824718803,510272.159679501,1195082.3928947393
2049-07-01,301450.93098187144,517481.93487825786,1214606.6268972876
2050-01-01,304830.5773393529,524316.8675926765,1233609.221060073
2050-07-01,307978.3818887262,530855.583319472,1252131.5753703786
