Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57330.702389161976
2026-01-01,13285.363611055052,26458.393894499437,74257.77718950524
2026-07-01,13351.604127657383,30738.91221564824,92153.61169226503
2027-01-01,13867.728152850546,35639.29201089762,110993.36590507167
2027-07-01,14859.955891122967,41135.76278124076,130727.35984318587
2028-01-01,16296.547094936024,47230.15302660128,151339.03351169452
2028-07-01,18151.281559801297,53900.52074789595,172839.42690720636
2029-01-01,20432.43935029408,61101.153447034776,195151.26005346022
2029-07-01,23105.520197350652,68855.82162302456,218274.53295045614
2030-01-01,26178.80416554631,77109.67027815727,242195.44560243314
2030-07-01,29642.631179543212,85890.12691128695,266856.03802719543
2031-01-01,33459.74094875255,95145.99352455274,292259.0702238952
2031-07-01,37645.31359156235,104879.09861787828,318399.02219422796
2032-01-01,42162.08881738381,115067.50019218035,345215.1739568458
2032-07-01,47037.66684146789,125700.22724791733,372702.0055134443
2033-01-01,52236.167383988344,136777.27978508925,400856.7568648713
2033-07-01,57735.51027274439,148282.2013043837,429635.26802469185
2034-01-01,63552.25563688659,160172.93630755783,459048.5789895146
2034-07-01,69673.98337955204,172478.74079338927,489058.04977120913
2035-01-01,76077.23331777738,185157.55926363525,519633.3203791013
2035-07-01,82784.08562376341,198227.67671753172,550777.1508123433
2036-01-01,89744.8599100584,211634.23815737068,582475.7410751743
2036-07-01,96908.49577844799,225324.21708536774,614552.4512218545
2037-01-01,104232.21289529324,239231.78750427323,647001.7612540795
2037-07-01,111678.7509700053,253307.57991615,679641.5112278052
2038-01-01,119230.16986267107,267482.11132390116,712513.1011303143
2038-07-01,126816.08902440054,281733.43972844357,745448.1710133236
2039-01-01,134406.14821841766,295977.4541332916,778399.8008912461
2039-07-01,141969.98720794634,310199.5265390564,811293.4707869726
2040-01-01,149473.1057239229,324332.00244856474,844065.7007200031
2040-07-01,156876.86346499596,338334.6548634975,876617.1307208588
2041-01-01,164152.280205152,352148.9717862994,908917.400798866
2041-07-01,171238.6354708389,365758.496717658,940875.4309820022
2042-01-01,178152.48939120723,379091.918160553,972455.3412812892
2042-07-01,184823.46141736698,392125.4656159774,1003574.3317221616
2043-01-01,191257.07159236842,404846.3395844662,1034202.0423139454
2043-07-01,197411.919593335,417196.0280684641,1064266.7130786835
2044-01-01,203283.86538797917,429172.70256804745,1093765.584017224
2044-07-01,208848.068782575,440741.6215846679,1122671.055138045
2045-01-01,214108.66980941012,451904.613618249,1150958.2864487767
2045-07-01,219036.68824247105,462617.7946706244,1178574.837965528
2046-01-01,223634.88410328288,472912.2492404953,1205523.4696874507
2046-07-01,227890.83729498266,482758.7213290841,1231820.7416094579
2047-01-01,231819.72793595842,492146.2399368491,1257444.5737383324
2047-07-01,235422.93603697274,501113.20356218604,1282406.0060706825
2048-01-01,238701.84160878812,509641.32720585883,1306727.1185997264
2048-07-01,241652.30461911697,517747.0673671799,1330391.3513305502
2049-01-01,244299.16526168512,525443.2235456145,1353451.144247046
2049-07-01,246624.48339657945,532729.7957411625,1375876.1373585393
2050-01-01,248677.93941125172,539641.5254523725,1397724.2906472264
2050-07-01,250434.69311197606,546165.6131797791,1419020.4441054766
