Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13441.304827223039,26458.393894499437,70598.01831370952
2026-07-01,14117.510100871837,30738.91221564824,87279.45318950844
2027-01-01,15246.358904636565,35639.29201089762,104893.76777874546
2027-07-01,16838.891324617613,41135.76278124076,123418.88208820316
2028-01-01,18877.167220901843,47230.15302660128,142843.75612127277
2028-07-01,21357.04656120162,53900.52074789595,163107.66989660627
2029-01-01,24231.60897959028,61101.153447034776,184210.6234142036
2029-07-01,27518.79461598097,68855.82162302456,206127.77668169522
2030-01-01,31192.38326588525,77109.67027815727,228817.72971179825
2030-07-01,35253.754940065686,85890.12691128695,252277.72250536058
2031-01-01,39651.849240307965,95118.56602569873,276416.67509036016
2031-07-01,44399.08626347504,104793.15912146906,301212.50747357943
2032-01-01,49447.165632877695,114864.53670066068,326670.73965332285
2032-07-01,54761.58707945223,125308.92826426683,352656.13167113333
2033-01-01,60358.91073234921,136108.04881305146,379179.7235236197
2033-07-01,66186.69618259181,147232.642348237,406186.31522773823
2034-01-01,72231.14332255453,158629.68237203898,433606.9068046843
2034-07-01,78474.31201232424,170299.16888445747,461435.97825615364
2035-01-01,84889.98204741253,182184.41838786082,489582.44961012405
2035-07-01,91429.8530511302,194252.5178836242,518032.5208708347
2036-01-01,98098.06505576486,206474.21137297002,546706.1520628722
2036-07-01,104868.39785682813,218823.8998569679,575570.2231964105
2037-01-01,111706.35118525628,231286.955336229,604575.0542867101
2037-07-01,118585.70483656088,243779.26681426773,633684.7653447926
2038-01-01,125499.5587569292,256341.06128940324,662838.6363893101
2038-07-01,132409.27264500989,268886.3992652264,692025.6274236538
2039-01-01,139299.66638241487,281426.2517412787,721146.3784783452
2039-07-01,146156.9398615187,293905.7637198522,750189.8495567754
2040-01-01,152956.25288859548,306299.3362020165,779139.4806640312
2040-07-01,159689.32539906993,318597.82668815355,807898.6718297865
2041-01-01,166303.71698396522,330777.46467925655,836519.8630379325
2041-07-01,172820.12780471955,342814.47967631876,864900.9343198386
2042-01-01,179226.13776447,354663.1591812501,893025.3256805916
2042-07-01,185477.58651881502,366345.4451931338,920873.7171261262
2043-01-01,191588.27417538007,377826.5962134214,948440.588658138
2043-07-01,197531.98052967674,389102.9552422658,975659.7002969746
2044-01-01,203305.94556017994,400165.37978004885,1002564.1720324624
2044-07-01,208911.54927765223,410969.9858286043,1029085.0038857965
2045-01-01,214321.1914668426,421525.9158875501,1055238.7558518902
2045-07-01,219537.63214927618,431829.512957039,1081050.2679231132
2046-01-01,224566.39136800315,441888.0910367654,1106422.940129139
2046-07-01,229396.42903692313,451674.22262787534,1131417.4924513155
2047-01-01,234020.8451022234,461208.0212295284,1156009.0848972732
2047-07-01,238452.05966076683,470463.88784279424,1180228.077457686
2048-01-01,242684.5526695033,479452.7934672144,1204022.0301486626
2048-07-01,246714.1840961451,488182.0521024832,1227388.1829710507
2049-01-01,250536.81390840464,496649.8352486772,1250423.1358951768
2049-07-01,254174.52227848265,504859.7999056435,1273016.4889549534
2050-01-01,257623.16917409154,512821.08857300016,1295242.7621274896
2050-07-01,260870.3344983683,520530.0442508999,1317079.8754195678
