Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39078.82799577048
2025-07-01,13488.22519314969,22826.993046228818,52693.90381349318
2026-01-01,14215.490865012785,26458.393894499437,67338.45931498044
2026-07-01,15439.560411393364,30738.91221564824,82926.93452651457
2027-01-01,17123.173541702614,35639.29201089762,99437.24945487808
2027-07-01,19251.150137552504,41135.76278124076,116877.68409752754
2028-01-01,21835.91029580597,47230.15302660128,135215.11846463673
2028-07-01,24834.673682824006,53900.52074789595,154375.0325790967
2029-01-01,28262.620416994647,61101.153447034776,174393.30642988582
2029-07-01,32105.950390692404,68855.82162302456,195211.98003480825
2030-01-01,36306.703151890244,77109.67027815727,216797.9334040378
2030-07-01,40903.519001939516,85859.04241258574,239123.56654605258
2031-01-01,45803.937219749474,95032.62652928951,262122.63948120023
2031-07-01,51036.938031333644,104634.07962811581,285723.39223152393
2032-01-01,56543.180973902425,114593.91871196781,309912.02480126277
2032-07-01,62306.105918305235,124906.6582810747,334586.417221786
2033-01-01,68298.11264929111,135526.5858373465,359741.04949478916
2033-07-01,74501.26102694692,146409.81738261675,385309.68164061994
2034-01-01,80879.6707714464,157538.0679176495,411239.87367538677
2034-07-01,87404.36165677602,168865.62494435467,437462.6256202851
2035-01-01,94053.25351073501,180341.29046487148,463897.8974999016
2035-07-01,100790.46605349712,191943.12248011676,490534.6493176275
2036-01-01,107587.0190590488,203629.06549184764,517309.40109296254
2036-07-01,114430.49243052716,215369.86350128654,544128.3128547326
2037-01-01,121278.10583429314,227092.37651148942,570996.9046012419
2037-07-01,128103.63906585836,238820.3750214631,597815.816363012
2038-01-01,134889.15198530964,250477.0620344164,624565.7281459774
2038-07-01,141618.08446349646,262066.09455019646,651163.8399755727
2039-01-01,148244.8961452547,273523.4750714773,677577.0318619717
2039-07-01,154770.96704134686,284834.57559887005,703791.5038094134
2040-01-01,161170.07694728454,295990.2536327568,729754.8158340065
2040-07-01,167413.24563705426,306924.68317588785,755400.7279560984
2041-01-01,173497.7130891309,317661.6347272701,780704.4001833195
2041-07-01,179401.39913131366,328170.02378820226,805696.1925063438
2042-01-01,185117.40370978983,338404.1378605943,830262.9449599319
2042-07-01,190626.4066738837,348384.0904436059,854451.5775296708
2043-01-01,195938.06809893314,358071.48303884146,878237.2502231908
2043-07-01,201017.8877158744,367490.0861453077,901559.2430591439
2044-01-01,205885.18567538323,376608.81526430347,924450.6760273564
2044-07-01,210522.0218375464,385422.18489605794,946897.7491320672
2045-01-01,214928.39620236398,393953.96553957794,968881.1423792113
2045-07-01,219109.82881288612,402169.41569631506,990411.8957653971
2046-01-01,223071.83971216306,410083.1633656581,1011498.2892880813
2046-07-01,226803.3888140944,417691.5515477598,1032134.8029489596
2047-01-01,230315.5162047805,425016.52224170347,1052299.3567548145
2047-07-01,233610.98190574648,432063.56094725983,1072055.4306861463
2048-01-01,236695.30596004252,438816.2111651165,1091369.9047531285
2048-07-01,239568.48836766864,445307.3858938984,1110286.9389421963
2049-01-01,242255.36932235069,451516.9716344457,1128798.253255893
2049-07-01,244721.44855502498,457481.5383852306,1146939.7276831972
2050-01-01,247015.0264423807,463170.0016475518,1164661.6822393695
2050-07-01,249133.34296289276,468651.84441850614,1182057.9568955838
