Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84872.73392880415
2027-01-01,16204.08637384527,35639.29201089762,101901.92869777822
2027-07-01,18100.221161587,41135.76278124076,119833.6431895164
2028-01-01,20426.919307243883,47230.15302660128,138665.1174048665
2028-07-01,23203.5009614916,53900.52074789595,158335.63136248046
2029-01-01,26376.145704590755,61101.153447034776,178814.8250716843
2029-07-01,29965.553697979576,68855.82162302456,200141.33852060855
2030-01-01,33933.084640306704,77109.67027815727,222232.3717346877
2030-07-01,38289.778617672535,85890.12691128695,245101.7247096827
2031-01-01,43013.555457876275,95145.99352455274,268683.1574659411
2031-07-01,48107.17518244303,104879.09861787828,292995.98999752826
2032-01-01,53541.65756535929,115067.50019218035,318009.86231377005
2032-07-01,59312.8625743374,125700.22724791733,343683.3744273838
2033-01-01,65395.95001565148,136777.27978508925,370022.04633667384
2033-07-01,71777.11978167605,148220.03230698127,396901.6780797919
2034-01-01,78397.03140962153,159980.94381557975,424305.7096618249
2034-07-01,85232.22471652458,172047.21481141954,452118.2211183811
2035-01-01,92252.33946560914,184351.1907973274,480306.0924596343
2035-07-01,99433.91547391188,196848.98777513692,508819.6437008452
2036-01-01,106732.79239703124,209527.8062453829,537540.1948784698
2036-07-01,114115.84997666608,222303.53521157967,566456.7059958995
2037-01-01,121580.32819129128,235178.0031736509,595522.2570675472
2037-07-01,129046.18641667902,248090.86963411773,624615.4081307166
2038-01-01,136518.9446958795,260959.85209641815,653678.1992032122
2038-07-01,143951.68266296608,273799.578559941,682694.0702901204
2039-01-01,151330.60021031328,286575.30752613774,711585.7414151805
2039-07-01,158604.63693970678,299204.7564984465,740286.9725987399
2040-01-01,165769.6528188589,311686.0969769436,768731.5238611462
2040-07-01,172774.58744955546,323975.44496346265,796938.7151964647
2041-01-01,179633.24093942184,336060.00095853844,824784.346642847
2041-07-01,186298.6929225314,347895.8809640046,852246.3382070758
2042-01-01,192751.62324820852,359442.85798154183,879308.1298942381
2042-07-01,199003.0720025535,370711.9030106918,905931.081716203
2043-01-01,205013.01887345253,381655.4750534409,932104.153676362
2043-07-01,210774.56380709278,392295.51610887225,957755.5857967583
2044-01-01,216276.6667173739,402584.48517897236,982918.4980672181
2044-07-01,221523.46763658358,412527.86776351195,1007545.9705021542
2045-01-01,226501.16645709626,422118.34986279666,1031651.8030973275
2045-07-01,231208.38316814942,431354.10297690285,1055219.435857825
2046-01-01,235646.4977805056,440227.81310613616,1078237.8287870379
2046-07-01,239812.75027263974,448743.13725034375,1100712.5018832707
2047-01-01,243714.04069836452,456920.18890868523,1122657.255142284
2047-07-01,247346.22902539236,464738.85458200105,1144069.328564926
2048-01-01,250747.95555507456,472219.2477694507,1164984.602140175
2048-07-01,253868.1598891969,479370.51097065234,1185397.5558697262
2049-01-01,256751.00237216084,486196.3011854531,1205327.5097476456
2049-07-01,259424.0832192174,492707.5894133945,1224755.1437798673
2050-01-01,261839.1020536774,498906.2041544002,1243766.0179401094
2050-07-01,264047.1192737551,504830.5439068659,1262327.0122385453
