Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52704.94381010192
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82940.7345222755
2027-01-01,17121.793530940067,35639.29201089762,99451.04945063901
2027-07-01,19248.390116027407,41135.76278124076,116908.04408820157
2028-01-01,21835.91029580597,47230.15302660128,135228.91846039766
2028-07-01,24823.63359672362,53887.721248430746,154383.31257655326
2029-01-01,28233.640190981125,61064.583448562764,174338.10644684217
2029-07-01,31998.309551213617,68736.96912799052,195079.50007550343
2030-01-01,36150.76193572225,76895.73578709601,216516.41349051506
2030-07-01,40634.41690324255,85515.28442694884,238670.92668509443
2031-01-01,45432.714324623914,94557.21654915338,261432.63969315428
2031-07-01,50542.89417834125,103992.27615493203,284798.79251554236
2032-01-01,55913.89606618028,113789.37874558358,308730.74516412814
2032-07-01,61559.520095766464,123921.09682225403,333173.2976558679
2033-01-01,67416.28577202257,134376.45938540177,358065.7300094136
2033-07-01,73500.75322409922,145085.98343792997,383366.64223748253
2034-01-01,79753.58198920677,156060.63997938027,409064.99434346595
2034-07-01,86184.43214268309,167245.5740120446,435072.4663544939
2035-01-01,92738.10325402622,178611.5295371454,461375.25827480556
2035-07-01,99422.87538781148,190125.59355605784,487887.8101306832
2036-01-01,106187.68814582456,201776.79506924032,514618.4019195833
2036-07-01,113031.1615173029,213524.90707837362,541451.1136771142
2037-01-01,119932.59534080829,225346.15908445095,568421.8253922544
2037-07-01,126856.10933651445,237182.03908991706,595406.3371031554
2038-01-01,133786.52338603334,249034.3755946956,622435.0088004915
2038-07-01,140704.5173386893,260868.42710023813,649433.3205071534
2039-01-01,147586.63101151903,272671.3941070794,676379.1922299239
2039-07-01,154424.58433994715,284393.90711728233,703217.4239857593
2040-01-01,161183.87705491003,296026.8236312288,729912.135785681
2040-07-01,167878.30926403313,307551.85864968284,756452.2876330804
2041-01-01,174463.7206229149,318952.55567333207,782790.9595423704
2041-07-01,180930.45105621748,330214.2867027876,808878.4715288117
2042-01-01,187279.88057470345,341282.19674034155,834758.9835788393
2042-07-01,193485.78897388434,352183.7132848478,860363.4957136485
2043-01-01,199549.55626452275,362896.8943372232,885636.8079501955
2043-07-01,205464.2823928059,373401.62639830814,910623.0802749156
2044-01-01,211213.40722958322,383696.08096817904,935286.43269883
2044-07-01,216787.2706995169,393751.00204805826,959626.8652219389
2045-01-01,222192.77285641961,403584.67463718186,983572.6178662856
2045-07-01,227420.2536249536,413175.1567364665,1007198.210608979
2046-01-01,232464.1929620686,422529.76234560675,1030442.923468671
2046-07-01,237313.55078166426,431663.1194639913,1053348.1564326445
2047-01-01,241994.54728822902,440527.6870936066,1075878.0295119209
2047-07-01,246489.2423418497,449147.23573345947,1098010.4627132828
2048-01-01,250804.53599633905,457523.5938834734,1119817.216014687
2048-07-01,254919.7280902589,465653.1045438013,1141226.5294381767
2049-01-01,258867.93888191035,473559.5382134499,1162249.4429803607
2049-07-01,262640.88830671815,481248.38039219007,1182974.2766141088
2050-01-01,266233.05632163206,488675.74708185537,1203334.7903597688
2050-07-01,269659.6230450401,495876.3797809942,1223339.264214797
