Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38617.908137355786
2025-07-01,13757.327291846661,22826.993046228818,51780.344094120344
2026-01-01,14726.094847155755,26458.393894499437,65936.37974567107
2026-07-01,16165.44607249391,30738.91221564824,81074.97509539923
2027-01-01,18093.321107774256,35639.29201089762,97121.61016619587
2027-07-01,20451.759500969758,41135.76278124076,114095.60495212626
2028-01-01,23269.741478093933,47230.15302660128,131955.55946590766
2028-07-01,26510.006748557968,53900.52074789595,150660.0737202573
2029-01-01,30171.175301599313,61101.153447034776,170231.22770839266
2029-07-01,34240.827040355034,68855.82162302456,190572.4214599873
2030-01-01,38688.60172804907,77109.67027815727,211725.05496232395
2030-07-01,43528.29947230689,85890.12691128695,233625.64823490244
2031-01-01,48728.18002558989,95145.99352455274,256263.161281114
2031-07-01,54284.10335561042,104879.09861787828,279626.5541043499
2032-01-01,60180.889343980445,115038.24419340273,303627.50673174026
2032-07-01,66367.47759248567,125588.6887525777,328208.0591810892
2033-01-01,72814.88787511257,136506.66179639637,353368.21145239676
2033-07-01,79546.58037482448,147777.53532546994,379027.9235702496
2034-01-01,86478.37443510593,159342.7973422432,405148.55554651713
2034-07-01,93626.83018510751,171173.19184793852,431685.9473947644
2035-01-01,100951.9273127153,183241.29134370192,458543.49914466497
2035-07-01,108421.9255703907,195495.89783167254,485721.2107962189
2036-01-01,116014.74478593291,207937.01131185045,513166.6423655347
2036-07-01,123727.62493781684,220509.77678652757,540810.7938738076
2037-01-01,131512.2656493533,233172.13875746113,568595.705338842
2037-07-01,139325.8865869033,245898.49822572072,596488.2567708115
2038-01-01,147179.5278365672,258677.8841917647,624413.9281926072
2038-07-01,155049.72921538167,271455.4416578851,652353.3996101639
2039-01-01,162868.87019598184,284185.45812599186,680254.23103959
2039-07-01,170668.69102590633,296869.76209600864,708052.9425003852
2040-01-01,178402.27133922852,309479.0975691578,735771.6139857671
2040-07-01,186035.11086688464,321962.2665475785,763275.0055372788
2041-01-01,193576.86968421255,334328.41153088876,790579.6771498332
2041-07-01,200998.56756519873,346513.5350217626,817655.2688327563
2042-01-01,208269.84427306714,358521.2940200472,844454.860600461
2042-07-01,215404.49991544322,370316.9470271941,870948.0924622733
2043-01-01,222379.07430936367,381909.63654282136,897085.2844334539
2043-07-01,229168.72726110264,393275.5920679221,922921.6364970466
2044-01-01,235766.55871684733,404394.7001033369,948335.7086903551
2044-07-01,242175.32869812287,415259.64664937113,973424.1009837058
2045-01-01,248383.99711882888,425853.9752067125,998062.6134152506
2045-07-01,254395.32400049042,436164.8862758958,1022289.88597312
2046-01-01,260183.0891386191,446205.17935638624,1046108.6786564663
2046-07-01,265769.3727054157,455952.9124491006,1069502.4314703762
2047-01-01,271122.4344533416,465420.885053504,1092462.8644173932
2047-07-01,276278.15466222307,474601.7831699022,1114984.457499213
2048-01-01,281203.4130737589,483508.4062977603,1137075.4907132923
2048-07-01,285923.049881675,492120.64093791874,1158749.7640553918
2049-01-01,290434.30506444623,500447.6295899955,1179987.9575314461
2049-07-01,294738.5586328352,508514.9712529209,1200823.1911312817
2050-01-01,298827.53052226664,516311.6949271535,1221258.2248540504
2050-07-01,302723.3009049412,523845.11461238767,1241282.018703144
