Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54904.66313439241
2026-01-01,13437.164794935394,26458.393894499437,70603.53831201389
2026-07-01,14109.230036296545,30738.91221564824,87290.49318611716
2027-01-01,15242.21887234892,35639.29201089762,104910.32777365857
2027-07-01,16838.891324617613,41135.76278124076,123435.44208311626
2028-01-01,18875.787210139297,47230.15302660128,142863.07611533804
2028-07-01,21346.00647510123,53900.52074789595,163140.78988643247
2029-01-01,24228.848958065184,61101.153447034776,184240.98340487765
2029-07-01,27498.09445454274,68855.82162302456,206158.13667236923
2030-01-01,31184.10320130996,77109.67027815727,228845.3297033201
2030-07-01,35231.674767864904,85890.12691128695,252321.88249179552
2031-01-01,39657.36928335816,95145.99352455274,276518.79505899095
2031-07-01,44441.86659711404,104879.09861787828,301438.8274040585
2032-01-01,49575.50663379471,115067.50019218035,327032.2995422589
2032-07-01,55041.72926424958,125700.22724791733,353307.49147104874
2033-01-01,60852.9545853416,136777.27978508925,380261.64319127577
2033-07-01,66969.16228495684,148282.2013043837,407809.19472922233
2034-01-01,73332.39191106829,160130.88080931501,435922.5460933665
2034-07-01,79950.92352825121,172279.43430171683,464499.57731507765
2035-01-01,86764.03666295348,184715.06228212392,493487.8484104641
2035-07-01,93764.83126136237,197366.45325351588,522793.51940835174
2036-01-01,100889.82682840062,210211.6652168095,552422.1103070449
2036-07-01,108121.0832241551,223177.55817506072,582241.1411472387
2037-01-01,115450.32038405054,236273.27462788761,612200.9319441939
2037-07-01,122803.01772690931,249412.8750788809,642276.6427055409
2038-01-01,130176.4152312063,262570.7605291102,672360.6334643443
2038-07-01,137523.59253101487,275715.8464798743,702392.1842392562
2039-01-01,144816.94941108403,288780.478434,732338.1750404505
2039-07-01,152049.58581760107,301722.6008932444,762140.6458857312
2040-01-01,159163.54129853894,314560.4988568436,791716.7968005328
2040-07-01,166142.25572474705,327206.40432846476,821030.747795877
2041-01-01,172973.30899936246,339653.0033084135,850030.0588878723
2041-07-01,179612.5407779836,351854.5832985997,878681.6100866924
2042-01-01,186066.85111442325,363783.71680016944,906927.4414101414
2042-07-01,192318.29986876826,375451.37481266435,934748.2328641542
2043-01-01,198329.6267504298,386811.8448379943,962119.144456361
2043-07-01,204085.65164101988,397846.8418769234,988984.9762037181
2044-01-01,209601.5546589265,408543.56642998644,1015356.7681028344
2044-07-01,214853.87562118634,418885.5619978709,1041198.6401647313
2045-01-01,219830.19443093648,428889.28507988935,1066507.8323902567
2045-07-01,224533.271109702,438505.3661781045,1091262.2647861934
2046-01-01,228960.34563595778,447777.68929068267,1115448.13735678
2046-07-01,233121.07808504172,456678.82691877,1139137.2100799736
2047-01-01,237008.56840314105,465221.57856183156,1162254.962978665
2047-07-01,240618.67655796808,473411.42971963825,1184815.1960486155
2048-01-01,243977.6227540113,481242.8948924193,1206886.9092686295
2048-07-01,247066.086840595,488725.1165797926,1228420.4226539675
2049-01-01,249915.80906525778,495898.32178007736,1249440.5761969993
2049-07-01,252514.36933113672,502729.5974946489,1269961.169893486
2050-01-01,254871.4277135697,509257.34222190274,1290029.1237290143
2050-07-01,257009.06438475742,515468.7564623737,1309660.9976984977
