Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13859.448088275256,35639.29201089762,110993.36590507167
2027-07-01,14851.675826547675,41135.76278124076,130735.63984064243
2028-01-01,16268.946879685052,47230.15302660128,151344.5535099989
2028-07-01,18134.721430650716,53900.52074789595,172858.74690127163
2029-01-01,20408.97916733075,61101.153447034776,195165.06004922115
2029-07-01,23076.539971337133,68855.82162302456,218318.69293689108
2030-01-01,26156.723993345535,77109.67027815727,242214.76559649844
2030-07-01,29592.950792091466,85890.12691128695,266878.1180204129
2031-01-01,33416.960615113545,95145.99352455274,292314.27020693885
2031-07-01,37594.25319334806,104879.09861787828,318429.38218490203
2032-01-01,42124.828526795,115067.50019218035,345262.09394243296
2032-07-01,46976.946367915756,125700.22724791733,372751.68549818365
2033-01-01,52172.686888911114,136777.27978508925,400925.7568436759
2033-07-01,57637.52950860344,148231.00330652288,429621.4680289309
2034-01-01,63375.61425928037,160021.17081389896,458860.8990471661
2034-07-01,69320.7006243396,172100.24130920396,488555.7299255117
2035-01-01,75476.92863606875,184451.75829312546,518628.6806877064
2035-07-01,81795.99791777864,197037.32326726778,549049.3913430762
2036-01-01,88279.28848023181,209816.70923331176,579762.6619085777
2036-07-01,94867.45986063867,222740.5466933202,610713.2924011669
2037-01-01,101523.25176841041,235768.60864897387,641812.9628479739
2037-07-01,108250.80423583467,248877.12460126594,673036.8332566293
2038-01-01,115005.9569185099,262013.06805241204,704343.5036398502
2038-07-01,121762.48961194769,275159.9825030997,735630.8540290057
2039-01-01,128483.14202555921,288270.3269553154,766851.964438509
2039-07-01,135161.0141055317,301314.8454102815,797954.3948844683
2040-01-01,141760.22557203897,314253.31086967874,828916.0653736662
2040-07-01,148246.27615601724,327052.81033488235,859687.2959213634
2041-01-01,154624.6859005167,339700.54430642707,890218.4065428206
2041-07-01,160848.53443961075,352152.6287861466,920459.7172532986
2042-01-01,166919.20178406188,364392.6072747284,950369.8280655144
2042-07-01,172802.18766480644,376389.39527347137,979926.6589862509
2043-01-01,178503.01212489457,388141.1642824519,1009069.4900341596
2043-07-01,183989.93491678766,399591.2308040383,1037831.441199067
2044-01-01,189250.5359436228,410772.5078368555,1066137.9925038642
2044-07-01,194293.09526997525,421653.9108822021,1093978.1039519422
2045-01-01,199103.81278821957,432231.7829402311,1121387.6555322795
2045-07-01,203667.50837996768,442469.55401247035,1148292.1272677672
2046-01-01,207982.80203445704,452394.65159777395,1174724.6391482316
2046-07-01,212067.6338916008,461988.79069690587,1200629.9911906286
2047-01-01,215897.16375767306,471259.2853095605,1226057.863379698
2047-07-01,219467.2516003862,480215.2779353558,1250999.9757179832
2048-01-01,222816.5377210916,488825.6840755906,1275456.3282054837
2048-07-01,225907.76182920038,497121.5882289661,1299421.4008438957
2049-01-01,228769.9041507261,505112.1328951004,1322928.3136230453
2049-07-01,231385.02454575562,512806.4605736113,1345938.4265548016
2050-01-01,233798.66336945308,520177.143765645,1368506.9396222085
2050-07-01,235970.80030970453,527257.0954698263,1390675.2528125488
