Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48054.345238672206
2025-07-01,13278.463557242309,22826.993046228818,70647.69829844883
2026-01-01,13278.463557242309,26458.393894499437,94240.17105131598
2026-07-01,13278.463557242309,30738.91221564824,118823.48349981713
2027-01-01,13278.463557242309,35639.29201089762,144306.5556719302
2027-07-01,13278.463557242309,41135.76278124076,170711.46756087264
2028-01-01,13278.463557242309,47230.15302660128,197991.29918105734
2028-07-01,13278.463557242309,53900.52074789595,226157.09052909308
2029-01-01,13278.463557242309,61101.153447034776,255145.36162447956
2029-07-01,13278.463557242309,68855.82162302456,284950.5924689125
2030-01-01,13281.223578767405,77109.67027815727,315528.6230759568
2030-07-01,13361.264202995222,85890.12691128695,346865.6534498517
2031-01-01,13845.64798064977,95145.99352455274,378931.32359992317
2031-07-01,14705.394685717527,104879.09861787828,411720.1135278668
2032-01-01,15894.963963034392,115067.50019218035,445220.98323707376
2032-07-01,17429.535930988397,125700.22724791733,479381.4927436527
2033-01-01,19278.750352803476,136777.27978508925,514201.64204760356
2033-07-01,21456.407336105116,148282.2013043837,549659.3511557089
2034-01-01,23948.706773267826,160172.93630755783,585727.0200764468
2034-07-01,26722.528405990444,172478.74079338927,622382.5688165999
2035-01-01,29798.572395711202,185157.55926363525,659628.7573753204
2035-07-01,33160.27861327951,198227.67671753172,697446.2657585429
2036-01-01,36709.66629455442,211557.44116057947,735655.6940213755
2036-07-01,40428.79529962281,225084.68359537606,774196.3221824701
2037-01-01,44269.36525179547,238785.63352291472,812968.7902723482
2037-07-01,48181.69576362066,252576.1799467098,851906.8583113573
2038-01-01,52128.52654450956,266423.40986813646,890902.8863325622
2038-07-01,56080.87736844865,280257.840290098,929879.594359702
2039-01-01,59969.747697310515,294015.47371526825,968759.7024165152
2039-07-01,63756.49722974378,307656.0831453281,1007443.8505335234
2040-01-01,67417.66578278513,321115.6710829515,1045868.5587302262
2040-07-01,70918.75308737085,334364.98152936075,1083964.8270278194
2041-01-01,74194.89863766114,347336.35998738284,1121641.5754542805
2041-07-01,77261.28255204405,359993.2364585456,1158887.7640130008
2042-01-01,80054.42433544235,372322.81144338386,1195535.0327556974
2042-07-01,82556.38384794291,384246.4594451828,1231668.9416560878
2043-01-01,84757.50101420787,395782.46546317847,1267157.0107548672
2043-07-01,86631.55562974882,406850.37550073233,1301993.720053731
2044-01-01,88161.98756541518,417501.3875557053,1336165.2695569186
2044-07-01,89341.89676739421,427662.3616311534,1369610.939283082
2045-01-01,90163.0031711106,437353.41122623615,1402352.8092254386
2045-07-01,90628.06679808947,446585.5073404951,1434379.8393873794
2046-01-01,90752.26776671884,455320.25147553475,1465680.989772296
2046-07-01,90752.26776671884,463596.0421297507,1496264.5403776446
2047-01-01,90752.26776671884,471401.9083036013,1526133.2512025777
2047-07-01,90752.26776671884,478754.306496399,1555325.7622352259
2048-01-01,90752.26776671884,485655.0652080673,1583864.1534688065
2048-07-01,90752.26776671884,492144.4114369255,1611753.9449016238
2049-01-01,90752.26776671884,498224.17368289724,1639028.2565235042
2049-07-01,90752.26776671884,503901.66594567685,1665728.4883217302
2050-01-01,90752.26776671884,509228.0862231251,1691846.3602988457
2050-07-01,90752.26776671884,514219.89101455454,1717481.2324243288
