Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39586.6678397723
2025-07-01,13336.424009269349,22826.993046228818,53695.783505735904
2026-01-01,13807.00767929841,26458.393894499437,68817.81886055096
2026-07-01,14763.355137744567,30738.91221564824,84894.81392202163
2027-01-01,16206.846395370367,35639.29201089762,101951.60868251753
2027-07-01,18102.981183112097,41135.76278124076,119883.32317425571
2028-01-01,20426.919307243883,47230.15302660128,138703.75739299707
2028-07-01,23207.640993779245,53900.52074789595,158385.31134721977
2029-01-01,26376.145704590755,61101.153447034776,178894.8650470976
2029-07-01,29966.933708742126,68855.82162302456,200204.81850110876
2030-01-01,33939.98469411945,77109.67027815727,222320.6917075576
2030-07-01,38292.53863919763,85890.12691128695,245173.4846876395
2031-01-01,43017.69549016392,95145.99352455274,268785.27743457194
2031-07-01,48116.83525778088,104879.09861787828,293120.1899593765
2032-01-01,53544.41758688439,115067.50019218035,318100.94228579215
2032-07-01,59312.8625743374,125700.22724791733,343813.09438753646
2033-01-01,65398.71003717658,136777.27978508925,370149.0062976743
2033-07-01,71810.24003997722,148282.2013043837,397136.2780077275
2034-01-01,78547.45258273932,160172.93630755783,424730.7495312612
2034-07-01,85573.08737487407,172478.74079338927,452921.3808716666
2035-01-01,92870.58428723089,185157.55926363525,481680.5720374218
2035-07-01,100471.6835673484,198227.67671753172,511033.16302089655
2036-01-01,108347.40498921307,211634.23815737068,540918.4338407428
2036-07-01,116425.98799317238,225355.30158406895,571217.7045334165
2037-01-01,124682.59238550045,239286.64250198126,601886.815112483
2037-07-01,133082.71789713358,253417.28991156604,632854.0055999854
2038-01-01,141604.28435587097,267696.0458149624,664044.7560188145
2038-07-01,150214.1715034115,282097.3112132401,695409.3863842313
2039-01-01,158864.0789630659,296551.6031093022,726876.1367182788
2039-07-01,167525.0265088207,311033.3225042182,758340.1270531742
2040-01-01,176169.41392542492,325482.1289005095,789779.2773956999
2040-07-01,184780.68108372798,339872.42329924554,821152.1877585731
2041-01-01,193292.58746712754,354160.32170225994,852337.4181790979
2041-07-01,201714.79315096146,368327.5391103167,883340.4886555786
2042-01-01,209996.23773701538,382269.85102777067,914045.4792236234
2042-07-01,218113.46104232606,396034.7984526353,944408.2298967974
2043-01-01,226054.0429700305,409554.7268877375,974453.5806674703
2043-07-01,233793.14332640287,422789.40933475806,1004065.6115712504
2044-01-01,241299.02186390452,435755.3022930093,1033247.0826072898
2044-07-01,248575.81861482313,448382.92276539444,1061923.4737984794
2045-01-01,255590.41332085748,460672.2707519135,1090122.3851363414
2045-07-01,262349.70603582036,472610.5467531012,1117769.2966437666
2046-01-01,268806.7763937851,484177.6372697981,1144886.2883139725
2046-07-01,274996.1246638154,495377.1993018512,1171401.6001690023
2047-01-01,280905.3307490484,506181.8053504067,1197329.0322046168
2047-07-01,286512.3144772832,516624.3684140892,1222721.0244047078
2048-01-01,291828.1159346203,526662.832994656,1247483.7367981009
2048-07-01,296861.0151856349,536313.6555914195,1271688.929362753
2049-01-01,301576.5119612634,545578.6647043034,1295309.002107142
2049-07-01,306035.3267350578,554457.8603333074,1318374.315021942
2050-01-01,310196.05918414175,562975.0129774386,1340840.7081207181
2050-07-01,314087.6895345287,571141.0936362385,1362782.7013805793
