Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43171.90673845906
2025-07-01,13278.463557242309,22826.993046228818,60869.02130226161
2026-01-01,13278.463557242309,26458.393894499437,79570.77555745907
2026-07-01,13278.463557242309,30733.42671587744,99224.72952015993
2027-01-01,13283.983600292502,35619.17851173801,119822.60319290766
2027-07-01,13347.464095369736,41101.02128269235,141317.4765901151
2028-01-01,13823.567808448992,47131.414030726846,163637.58973382556
2028-07-01,14734.374911731047,53714.0137556887,186760.86263082144
2029-01-01,16027.444996239054,60793.96545986989,210676.2552844941
2029-07-01,17677.93786824714,68367.61214342322,235300.96772027801
2030-01-01,19678.95347394256,76392.89830810587,260640.51993647753
2030-07-01,22005.651619599445,84842.39645506385,286601.0719619184
2031-01-01,24627.67206844172,93692.33608529033,313185.3837957528
2031-07-01,27522.934648268612,102920.77519970213,340321.69546002394
2032-01-01,30673.49921916699,112485.65830005641,367957.5669708404
2032-07-01,34064.18566274882,122350.41538788119,396092.99832820205
2033-01-01,37659.11369918784,132502.24696371125,424581.7095770433
2033-07-01,41451.383274671294,142897.26902938017,453500.98069362517
2034-01-01,45388.55398022236,153487.94058687435,482699.01172457763
2034-07-01,49469.24580507847,164263.29063665218,512200.64266227034
2035-01-01,53672.75858780141,175223.31917871366,541914.7935346812
2035-07-01,57953.551973227055,186272.94421703156,571813.8643502883
2036-01-01,62308.865939830335,197419.4797513003,601859.2151209612
2036-07-01,66705.58022931007,208622.69878320064,631987.3658661996
2037-01-01,71136.79478785352,219862.487813573,662140.3566038077
2037-07-01,75558.34927105912,231091.30584440375,692348.5473244594
2038-01-01,79960.58360358905,242312.80987554012,722465.6580730891
2038-07-01,84326.93765629272,253477.63040904485,752557.9288293491
2039-01-01,88658.79143993267,264585.767444918,782509.4396288478
2039-07-01,92888.52442714402,275569.56648598623,812328.4704690415
2040-01-01,97042.35682241521,286458.2835310273,841937.7413736694
2040-07-01,101091.3083997327,297198.89208225673,871384.1723283184
2041-01-01,105024.33907299612,307773.1071404385,900554.603367749
2041-07-01,108816.60864847958,318182.75720549625,929468.3544860266
2042-01-01,112479.15721228348,328415.0427779647,958119.9056848466
2042-07-01,115987.14457068194,338444.3648589135,986506.496965057
2043-01-01,119332.29065909966,348256.0954489539,1014495.648367353
2043-07-01,122517.35549906176,357863.034047551,1042206.0398552783
2044-01-01,125531.29900446782,367228.6106562328,1069560.391452572
2044-07-01,128363.08108921748,376349.16827515216,1096553.1831609297
2045-01-01,131020.98181788602,385248.4774033159,1123214.7749710253
2045-07-01,133488.44106132287,393910.0815414115,1149495.4868981193
2046-01-01,135787.53899172877,402319.35269005026,1175387.0389447557
2046-07-01,137908.61553376593,410498.2328483154,1200939.1110956734
2047-01-01,139814.4103968455,418424.7800171236,1226107.5433644373
2047-07-01,141569.78408680725,426117.27919571096,1250925.4557408742
2048-01-01,143126.43622696205,433559.27388476505,1275392.8482249836
2048-07-01,144521.62710789865,440770.8775834455,1299504.2008184614
2049-01-01,145734.65656817885,447761.23279137025,1323256.753522155
2049-07-01,146768.2846293277,454532.16800846293,1346656.0263343693
2050-01-01,147658.39157117155,461056.2557358696,1369746.1792415392
2050-07-01,148377.37717845934,467392.0079711454,1392518.9322462077
