Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52707.703809254104
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15438.180400630816,30738.91221564824,82943.49452142767
2027-01-01,17123.173541702614,35639.29201089762,99459.32944809555
2027-07-01,19248.390116027407,41135.76278124076,116910.80408735375
2028-01-01,21829.010241993226,47222.83902690687,135226.15846124548
2028-07-01,24812.59351062323,53854.80824980594,154352.95258587922
2029-01-01,28193.61987886722,61009.728450854745,174299.46645871157
2029-07-01,31967.94931443755,68693.0851298241,194985.6601043292
2030-01-01,36080.381386832276,76811.6247906104,216425.333518493
2030-07-01,40554.37627901473,85412.88843122721,238510.84673426778
2031-01-01,45338.87359277061,94427.39305457774,261253.23974826233
2031-07-01,50417.313198949334,103831.36816165519,284583.512581672
2032-01-01,55788.31508678836,113602.87175337633,308454.74524890975
2032-07-01,61404.95889036102,123716.30483081077,332875.217747432
2033-01-01,67246.5444482291,134136.9258954101,357745.5701077603
2033-07-01,73299.27165276711,144840.9644481675,383032.6823400683
2034-01-01,79549.34039634958,155786.3649908402,408700.6744553777
2034-07-01,85976.05051753826,166976.78452327533,434686.06647318817
2035-01-01,92546.28175803198,178328.11204898733,460969.53839943453
2035-07-01,99221.3938164794,189876.91756644816,487504.17024852964
2036-01-01,106006.9067359307,201542.74707901943,514243.0420348863
2036-07-01,112872.46027960982,213309.14408738876,541144.7537712218
2037-01-01,119794.59426455342,225159.6520922437,568173.4254685579
2037-07-01,126765.02862618623,237044.90159564704,595243.4971531766
2038-01-01,133742.3630416318,248968.549597446,622388.0888149043
2038-07-01,140716.93743555225,260886.71209947413,649502.320485958
2039-01-01,147673.57168955958,272786.58960226626,676602.7521612508
2039-07-01,154592.9456529781,284615.155608038,703592.7838704562
2040-01-01,161459.87920741976,296392.5236159489,730483.455610183
2040-07-01,168252.2921806838,308069.32412806177,757255.4473863658
2041-01-01,174967.42455124512,319619.95814544626,783825.9592244393
2041-07-01,181576.2960930902,331068.19616710907,810228.1111142297
2042-01-01,188076.14678469396,342359.18319534225,836381.8630803233
2042-07-01,194444.8964538556,353476.46273083333,862298.2551193293
2043-01-01,200693.5851866755,364410.8922739644,887944.1672414212
2043-07-01,206786.33270332744,375173.44282427704,913327.8794440556
2044-01-01,212742.45915448703,385718.4018836812,938388.6717458846
2044-07-01,218527.46427109063,396069.5399511837,963140.3441426689
2045-01-01,224153.76815000115,406199.42952793057,987566.3366394956
2045-07-01,229618.61076969348,416117.21311353974,1011663.8892372124
2046-01-01,234917.85209787995,425780.8352097685,1035408.1619434496
2046-07-01,240030.7919731224,435241.4938144775,1058810.1947548161
2047-01-01,244968.47048152116,444466.27592904214,1081839.6276806379
2047-07-01,249737.787676889,453440.55355407344,1104546.140705654
2048-01-01,254322.18343007535,462200.8966880435,1126891.093841734
2048-07-01,258727.17778413038,470703.4213327859,1148871.727089726
2049-01-01,262966.57084667956,478988.3544866198,1170518.4004403034
2049-07-01,267033.46256391023,487064.8386491633,1191795.2339044884
2050-01-01,270916.8128497219,494887.1613223263,1212754.6674661722
2050-07-01,274644.2219193656,502495.54950442805,1233382.9011295938
