Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40174.54765918745
2025-07-01,13292.263664867794,22826.993046228818,54912.94313184896
2026-01-01,13435.784784172845,26458.393894499437,70642.17830014446
2026-07-01,14106.470014771448,30738.91221564824,87309.81318018245
2027-01-01,15238.078840061273,35639.29201089762,104965.52775670224
2027-07-01,16836.131303092512,41135.76278124076,123479.6020695512
2028-01-01,18864.747124038906,47230.15302660128,142890.6761068599
2028-07-01,21326.68632442555,53900.52074789595,163198.74986862834
2029-01-01,24205.38877510186,61101.153447034776,184301.70338622568
2029-07-01,27493.954422255094,68855.82162302456,206224.37665202163
2030-01-01,31157.88299682154,77109.67027815727,228930.8896770378
2030-07-01,35217.874660239424,85890.12691128695,252382.60247314358
2031-01-01,39642.18916497013,95145.99352455274,276593.3150360999
2031-07-01,44422.54644643836,104879.09861787828,301499.54738540656
2032-01-01,49554.80647235648,115067.50019218035,327126.13951343315
2032-07-01,55027.92915662409,125700.22724791733,353428.93143374484
2033-01-01,60811.55426246514,136777.27978508925,380361.0031607544
2033-07-01,66930.52198360549,148282.2013043837,407949.95468598366
2034-01-01,73342.05198640612,160172.93630755783,436135.06602808466
2034-07-01,80073.74448611804,172478.74079338927,464938.41718027485
2035-01-01,87070.39905223927,185157.55926363525,494337.9281493367
2035-07-01,94312.69553409415,198154.5367205877,524143.15899376967
2036-01-01,101752.33355499347,211396.5331673026,554370.6697084866
2036-07-01,109352.05282434843,224878.0631040092,584923.8603231614
2037-01-01,117081.49310538295,238502.21603475662,615730.970859837
2037-07-01,124897.87406445802,252263.5064597741,646736.8013354698
2038-01-01,132792.91563699837,266112.5648811244,677880.6317687118
2038-07-01,140694.85726335147,279974.4228019399,709018.9422036496
2039-01-01,148596.79888970457,293843.5947224498,740201.4126250222
2039-07-01,156457.3401931812,307663.39714502246,771270.7230811552
2040-01-01,164255.78101234316,321386.2890716443,802224.1135728966
2040-07-01,171946.5809920263,334955.58700468374,832948.4241350067
2041-01-01,179497.99988469208,348374.9479439879,863421.5747742681
2041-07-01,186893.47756118985,361578.54589230724,893566.2855144195
2042-01-01,194119.21391389414,374537.12485086406,923382.5563554612
2042-07-01,201135.18863069106,387214.11482118646,952754.4673330013
2043-01-01,207911.04147480452,399616.8298029687,981695.8184428007
2043-07-01,214461.95256462257,411690.4147985029,1010123.8097102938
2044-01-01,220749.28159879384,423411.0993087822,1038063.2811278505
2044-07-01,226763.36850198047,434780.7118337302,1065442.4727175138
2045-01-01,232506.9732957076,445766.3393747221,1092288.9844708056
2045-07-01,237951.1157539617,456386.2669309939,1118553.1364029867
2046-01-01,243115.11602741844,466607.5815039207,1144204.568523383
2046-07-01,247961.71382548902,476455.8820924331,1169268.1208243642
2047-01-01,252536.4495033375,485896.42719798256,1193768.6332982997
2047-07-01,256803.44278113768,494952.9873195759,1217659.1859596027
2048-01-01,260776.493766515,503623.73395728954,1240959.0988023384
2048-07-01,264470.7825778575,511892.2106118111,1263712.5318129417
2049-01-01,267873.88911830226,519805.9582811541,1285875.3250049776
2049-07-01,271014.7936138628,527370.4624650894,1307502.67836149
2050-01-01,273885.2159999638,534558.2956647631,1328602.871879935
2050-07-01,276490.67631965555,541416.9988781885,1349175.9055603133
