Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60860.74130480506
2026-01-01,13278.463557242309,26458.393894499437,79562.49556000251
2026-07-01,13278.463557242309,30738.91221564824,99213.68952355119
2027-01-01,13285.363611055052,35639.29201089762,119819.84319375547
2027-07-01,13359.884192232674,41135.76278124076,141345.07658163697
2028-01-01,13891.188335813873,47222.83902690687,163698.3097151736
2028-07-01,14836.49570815964,53854.80824980594,186931.98257825687
2029-01-01,16191.666276982332,61006.07145100755,210935.69520479938
2029-07-01,17915.29971940549,68678.4571304353,235703.92759649685
2030-01-01,20000.495981616376,76804.31079091599,261203.55976352302
2030-07-01,22427.934912939305,85407.40293145641,287349.0317321602
2031-01-01,25176.91635193605,94412.76505518894,314148.62349986495
2031-07-01,28218.46007259309,103803.94066280118,341549.8950827457
2032-01-01,31520.825827371813,113569.95875475153,369483.846501998
2032-07-01,35097.8137238977,123654.13583340835,397925.6377652521
2033-01-01,38895.60334243135,134063.78589846607,426831.1088860731
2033-07-01,42896.254543059644,144765.99595129988,456147.81988056947
2034-01-01,47099.76732578258,155674.82649550054,485859.2107538281
2034-07-01,51457.841313910954,166814.0480300749,515904.561524501
2035-01-01,55958.056410581834,178161.71855593967,546201.0722180227
2035-07-01,60570.052379019144,189659.32607553972,576751.5028335451
2036-01-01,65281.409122359946,201268.47209047936,607495.1333897206
2036-07-01,70081.08655450387,212976.35710129346,638407.1238941791
2037-01-01,74920.78429876169,224772.0101084404,669377.0743808335
2037-07-01,79797.74233360832,236602.4046141357,700435.3448403579
2038-01-01,84680.22041150514,248451.08411906703,731540.5352854694
2038-07-01,89561.31847863943,260283.30712468596,762598.8057449937
2039-01-01,94425.85641662312,272095.4166311453,793623.9562146919
2039-07-01,99233.81391334234,283827.0721409662,824569.0667089766
2040-01-01,103982.43094727195,295502.04415315547,855389.9772414132
2040-07-01,108648.24733544866,307059.9921702343,886037.0078272622
2041-01-01,113247.82320702303,318519.2011914387,916518.4384639801
2041-07-01,117719.05807768038,329824.8162190607,946781.8291676756
2042-01-01,122075.7520550462,340967.69475348224,976821.659940044
2042-07-01,126316.52512835796,351947.8367947033,1006607.5707904117
2043-01-01,130422.05714693994,362748.7858434116,1036111.9617272565
2043-07-01,134363.36788477865,373355.91390021815,1065304.4727599046
2044-01-01,138158.3974817872,383734.4794665747,1094212.7038798777
2044-07-01,141782.30574423974,393926.53804072394,1122784.2151032845
2045-01-01,145248.89277976175,403886.3771245759,1151016.2464309726
2045-07-01,148533.31839462733,413619.48221790144,1178908.797862942
2046-01-01,151659.04277179984,423129.51032054774,1206459.109400041
2046-07-01,154595.70567450317,432396.34793335514,1233650.6210473557
2047-01-01,157362.62725341305,441412.6810566293,1260477.8128065823
2047-07-01,159948.76742242908,450218.7366886893,1286982.0846650035
2048-01-01,162345.84611697594,458759.65983182733,1313080.6366480535
2048-07-01,164574.56349849186,467081.1629841333,1338853.5087311459
2049-01-01,166628.01951316412,475164.96114637115,1364262.0609261498
2049-07-01,168503.45413946765,483040.3103173186,1389331.1332254354
2050-01-01,170210.5274527402,490668.81199857994,1414055.205630698
2050-07-01,171742.3393991691,498085.2076887036,1438439.7981402418
