Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41388.94728614832
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13853.92804522506,35639.29201089762,110993.36590507167
2027-07-01,14850.295815785126,41135.76278124076,130738.39983979461
2028-01-01,16266.186858159956,47230.15302660128,151355.59350660763
2028-07-01,18127.821376837972,53900.52074789595,172858.74690127163
2029-01-01,20404.83913504311,61101.153447034776,195170.5800475255
2029-07-01,23073.779949812037,68855.82162302456,218324.21293519545
2030-01-01,26142.923885720047,77109.67027815727,242212.00559734626
2030-07-01,29587.43074904127,85890.12691128695,266913.9980093913
2031-01-01,33412.820582825894,95145.99352455274,292317.03020609106
2031-07-01,37580.45308572257,104879.09861787828,318426.6221857498
2032-01-01,42079.2881716309,115038.24419340273,345206.89395938924
2032-07-01,46888.62567911265,125588.6887525777,372597.1255456613
2033-01-01,51956.02519919099,136506.66179639637,400514.5169700005
2033-07-01,57277.34669957826,147777.53532546994,428956.3082332546
2034-01-01,62834.65004036134,159342.7973422432,457845.2193591625
2034-07-01,68603.09502781434,171173.19184793852,487139.85036044137
2035-01-01,74531.62126372299,183241.29134370192,516807.0812472651
2035-07-01,80617.46872656218,195495.89783167254,546755.8320476116
2036-01-01,86830.27717955582,207937.01131185045,576955.7427708068
2036-07-01,93157.626525841,220509.77678652757,607357.1334321114
2037-01-01,99545.69634567831,233172.13875746113,637921.3640433948
2037-07-01,105983.44655296738,245898.49822572072,668584.9546241568
2038-01-01,112447.41696474486,258677.8841917647,699306.5051871147
2038-07-01,118921.04745186018,271455.4416578851,730000.4557585508
2039-01-01,125362.93769143689,284185.45812599186,760677.8463350738
2039-07-01,131784.12776957537,296869.76209600864,791283.47693364
2040-01-01,138115.6171481482,309479.0975691578,821745.5875762927
2040-07-01,144367.0659024932,321962.2665475785,852022.778275749
2041-01-01,150521.91390345982,334328.41153088876,882101.2490362481
2041-07-01,156551.1809250345,346513.5350217626,911956.1598654203
2042-01-01,162439.68684882924,358521.2940200472,941507.4707878523
2042-07-01,168192.9517178942,370316.9470271941,970771.7417984571
2043-01-01,173768.19519859043,381909.63654282136,999702.0529116478
2043-07-01,179177.8373877808,393275.5920679221,1028306.6841248807
2044-01-01,184397.0380917395,404394.7001033369,1056516.6354593514
2044-07-01,189423.03728894136,415259.64664937113,1084337.426913364
2045-01-01,194235.13481794822,425853.9752067125,1111760.7784894623
2045-07-01,198852.6508294357,436164.8862758958,1138772.8901918854
2046-01-01,203265.92524806602,446205.17935638624,1165365.4820231763
2046-07-01,207455.63792316348,455952.9124491006,1191519.23398927
2047-01-01,211432.82894082845,465420.885053504,1217261.7460816882
2047-07-01,215187.8382257231,474601.7831699022,1242548.8583139963
2048-01-01,218731.70586394783,483508.4062977603,1267419.2106743245
2048-07-01,222071.33190931534,492120.64093791874,1291878.3231609773
2049-01-01,225191.53624343767,500447.6295899955,1315887.5557858243
2049-07-01,228106.11897394023,508514.9712529209,1339468.9885420827
2050-01-01,230816.46011158562,516311.6949271535,1362694.3814077096
2050-07-01,233334.97975323675,523845.11461238767,1385505.7744005087
