Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40163.50766257871
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13439.92481646049,26458.393894499437,70584.2183179486
2026-07-01,14118.890111634386,30738.91221564824,87273.93319120407
2027-01-01,15260.159012262051,35639.29201089762,104879.96778298455
2027-07-01,16841.65134614271,41135.76278124076,123410.6020907466
2028-01-01,18881.30725318949,47230.15302660128,142829.95612551185
2028-07-01,21359.806582726716,53900.52074789595,163088.34990254097
2029-01-01,24235.749011877928,61101.153447034776,184188.54342098616
2029-07-01,27521.554637506066,68855.82162302456,206102.93668932555
2030-01-01,31196.5232981729,77109.67027815727,228795.6497185808
2030-07-01,35256.51496159078,85890.12691128695,252228.0425206213
2031-01-01,39682.209477084034,95145.99352455274,276422.19508866454
2031-07-01,44472.22683389011,104879.09861787828,301331.1874371233
2032-01-01,49568.60657998197,115032.75869363193,326883.259588041
2032-07-01,54968.58869383451,125577.7177530361,353012.1715617651
2033-01-01,60648.71299248441,136482.89129738955,379687.5633676215
2033-07-01,66555.15905619228,147708.05232837313,406856.9950217189
2034-01-01,72681.02683114537,159212.97384766754,434443.186547796
2034-07-01,78998.7161020927,170990.34185557847,462421.29795348324
2035-01-01,85491.6667398837,182972.50185493263,490730.6092574325
2035-07-01,92104.67831401643,195133.85484679966,519280.0404876218
2036-01-01,98826.71073839051,207419.5458334715,548075.1116423554
2036-07-01,105626.0237654673,219838.7173145662,577005.422755546
2037-01-01,112481.91723380858,232301.7727938273,606057.1738314327
2037-07-01,119366.79092816338,244812.369271102,635139.2848979936
2038-01-01,126237.86451489269,257306.50924906431,664248.9959560761
2038-07-01,133082.71789713358,269760.4222287074,693273.1470404409
2039-01-01,139880.6509134478,282164.9657104133,722184.1381595663
2039-07-01,146604.06334858443,294452.48519700876,750957.1293210825
2040-01-01,153229.4950195801,306628.4661882646,779567.2805326198
2040-07-01,159732.10573270894,318636.2251865492,807895.9118306343
2041-01-01,166099.47539110805,330481.2476916333,835976.1432049524
2041-07-01,172316.42387638934,342103.19320603815,863766.574668291
2042-01-01,178369.15108092735,353511.20422938175,891173.3662494762
2042-07-01,184241.0968755715,364677.8532628101,918237.9179357906
2043-01-01,189900.52101278317,375584.8553070872,944913.3097416471
2043-07-01,195369.50366476315,386213.92536297697,971191.2616695891
2044-01-01,200619.06460549787,396563.23493055586,997030.3737323339
2044-07-01,205650.58384574996,406605.35651096987,1022419.6059332726
2045-01-01,210446.12124560622,416360.4036033786,1047383.7982647752
2045-07-01,215029.13698803002,425817.4052082405,1071856.710747189
2046-01-01,219369.27083624527,434969.04732586106,1095865.9433720359
2046-07-01,223477.56287635234,443800.7019568515,1119425.2961350768
2047-01-01,227362.29317292655,452337.9681001423,1142515.4490422464
2047-07-01,231015.18166139262,460566.21775634465,1165147.4420901537
2048-01-01,234429.32828793777,468501.9074247709,1187357.1552677767
2048-07-01,237640.61333238828,476126.752106185,1209116.9885835939
2049-01-01,240629.71664406848,483486.4642986771,1230404.8620443875
2049-07-01,243399.39824450345,490548.13100362226,1251295.2956272669
2050-01-01,245968.97828436887,497348.3222194926,1271755.1693424054
2050-07-01,248334.31673137713,503879.72394659364,1291839.683172847
