Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38606.86814074705
2025-07-01,13757.327291846661,22826.993046228818,51766.54409835942
2026-01-01,14728.854868680852,26458.393894499437,65925.33974906235
2026-07-01,16170.966115544104,30738.91221564824,81058.41510048613
2027-01-01,18101.60117234955,35639.29201089762,97096.77017382623
2027-07-01,20460.03956554505,41135.76278124076,114073.52495890879
2028-01-01,23278.021542669223,47230.15302660128,131927.95947438583
2028-07-01,26516.906802370708,53900.52074789595,150629.71372958328
2029-01-01,30178.075355412057,61101.153447034776,170173.2677261968
2029-07-01,34236.68700806739,68830.22262409415,190492.38148457397
2030-01-01,38640.30135135987,77052.98678052565,211564.9750114973
2030-07-01,43412.37856825281,85718.24791846849,233322.04832816223
2031-01-01,48499.09823900683,94829.66303776986,255713.92144982942
2031-07-01,53900.46036362192,104337.86264049253,278735.0743781945
2032-01-01,59576.44462998417,114213.5907278589,302313.7471353008
2032-07-01,65502.21084436772,124431.24830093858,326386.45974064793
2033-01-01,71670.85895295981,134974.37886041915,350936.6521993228
2033-07-01,78032.7085683087,145766.18540950937,375911.8845274341
2034-01-01,84597.41976575223,156812.1534479801,401221.0767529596
2034-07-01,91297.37201792553,168066.57047774125,426866.9888750515
2035-01-01,98146.36543245407,179483.72400070284,452788.90091236174
2035-07-01,105093.33961112355,191059.9570170177,478906.7728894771
2036-01-01,112123.11443554594,202745.90002874858,505206.80481063656
2036-07-01,119223.26980885833,214503.15453749988,531600.6767029703
2037-01-01,126348.26537589658,226291.4935449524,558080.1085690217
2037-07-01,133489.8210720854,238123.71655057132,584603.700421508
2038-01-01,140617.57666064875,249933.99755710704,611072.0922909507
2038-07-01,147716.3520231986,261685.76656608755,637485.2841773498
2039-01-01,154754.40691219628,273386.33757720725,663788.0760976614
2039-07-01,161724.84127382908,284991.8265922997,689944.5880629073
2040-01-01,168604.1949251337,296456.5211132749,715963.100070544
2040-07-01,175370.38769390932,307785.9066399037,741713.8921604189
2041-01-01,182020.65955863084,318965.3551727973,767224.5643240538
2041-07-01,188531.550336335,329960.12521340715,792503.3965589053
2042-01-01,194908.5800700719,340733.64676326135,817437.2288997337
2042-07-01,201099.3083508648,351331.63232045,842056.4213372133
2043-01-01,207132.71540472712,361675.4563882581,866360.9738713439
2043-07-01,212988.1010702207,371792.5464655397,890273.6065258643
2044-01-01,218658.56529353274,381662.78905313526,913830.1992897531
2044-07-01,224131.68797780035,391280.69865127397,937000.3921723361
2045-01-01,229404.70910149845,400631.647260567,959767.6251787003
2045-07-01,234487.2887399648,409726.605880556,982167.7782978241
2046-01-01,239360.10674252379,418538.1470123868,1004153.9315441203
2046-07-01,244050.76332442637,427106.4976543788,1025720.5649192845
2047-01-01,248527.51823813393,435406.05880760157,1046917.3584080561
2047-07-01,252795.89152669665,443433.17347220785,1067697.392024848
2048-01-01,256882.10339460295,451209.7836472808,1088096.5457586385
2048-07-01,260765.45368041462,458706.6333340429,1108076.179621297
2049-01-01,264470.7825778575,465971.2635305078,1127710.8135899326
2049-07-01,267984.28997930617,472983.56073751574,1146934.2076848927
2050-01-01,271305.97588476056,479754.4959546084,1165842.9618765041
2050-07-01,274462.06049870915,486306.01118086907,1184379.1161825706
