Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48051.58523952003
2025-07-01,13278.463557242309,22826.993046228818,70628.37830438354
2026-01-01,13278.463557242309,26458.393894499437,94209.81106064197
2026-07-01,13278.463557242309,30738.91221564824,118743.44352440379
2027-01-01,13278.463557242309,35639.29201089762,144237.55569312559
2027-07-01,13278.463557242309,41135.76278124076,170634.1875846115
2028-01-01,13278.463557242309,47230.15302660128,197933.3391988615
2028-07-01,13278.463557242309,53900.52074789595,226071.5305553754
2029-01-01,13278.463557242309,61101.153447034776,255018.4016634791
2029-07-01,13278.463557242309,68855.82162302456,284809.8325121511
2030-01-01,13281.223578767405,77109.67027815727,315374.06312343455
2030-07-01,13365.40423528287,85890.12691128695,346713.8534964816
2031-01-01,13874.62820666329,95145.99352455274,378760.2036524878
2031-07-01,14716.434771817916,104879.09861787828,411543.473582127
2032-01-01,15911.524092184975,115067.50019218035,445016.7432998122
2032-07-01,17448.85608166408,125700.22724791733,479157.93281232583
2033-01-01,19317.390654154835,136777.27978508925,513967.042119668
2033-07-01,21499.187669744122,148282.2013043837,549402.6712345558
2034-01-01,23983.20704233154,160172.93630755783,585459.3001586851
2034-07-01,26776.34882572984,172478.74079338927,622114.8488988382
2035-01-01,29795.8123741861,185093.56176630923,659236.8374957102
2035-07-01,33012.617461686816,197951.57322906805,696736.9459764316
2036-01-01,36377.08370078022,211014.37668327012,734565.4943562628
2036-07-01,39872.65096231574,224238.08813074903,772601.0426725078
2037-01-01,43445.49882655398,237576.9950734148,810835.31092771
2037-07-01,47040.426862992994,250956.12901439975,849133.0591634125
2038-01-01,50650.535017820046,264364.5189541623,887417.007403354
2038-07-01,54234.42296815867,277701.5973969044,925648.5156594041
2039-01-01,57738.27029426948,290947.25084346655,963739.2639586928
2039-07-01,61131.71675937641,304061.25229552947,1001600.9323283503
2040-01-01,64398.20223432886,316979.6042557671,1039203.1607777023
2040-07-01,67467.34617023688,329663.90822578385,1076435.5493406618
2041-01-01,70357.08870701358,342095.8792063437,1113287.0580206201
2041-07-01,73017.74945720722,354213.34820004436,1149683.1668404678
2042-01-01,75428.62825937956,365998.0302076497,1185554.8758214007
2042-07-01,77556.60485522945,377442.6112294653,1220882.8649693534
2043-01-01,79401.67924475689,388483.0937681652,1255664.3742851738
2043-07-01,80940.39124499854,399124.9633235202,1289838.6837875135
2044-01-01,82167.22081290421,409364.56289568305,1323375.4334856991
2044-07-01,83082.16794847391,419189.09298518865,1356274.62337973
2045-01-01,83681.09261941999,428565.64059341204,1388514.173476389
2045-07-01,83944.67467506677,437517.9762193602,1420113.4037697413
2046-01-01,83969.51486879264,446033.3003635678,1451036.4342708087
2046-07-01,83969.51486879264,454129.89802527084,1481357.7849567
2047-01-01,83969.51486879264,461802.2837046986,1511036.0558401323
2047-07-01,83969.51486879264,469057.77140154544,1540079.5269185626
2048-01-01,83969.51486879264,475936.5881141306,1568548.9181733385
2048-07-01,83969.51486879264,482411.3063436,1596427.6696095471
2049-01-01,83969.51486879264,488527.6385880437,1623743.3812187102
2049-07-01,83969.51486879264,494303.8698466977,1650540.2129872628
2050-01-01,83969.51486879264,499734.51461979124,1676812.6449169004
2050-07-01,83969.51486879264,504828.7154069423,1702624.1569881234
