Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70592.49831540516
2026-01-01,13278.463557242309,26458.393894499437,94171.1710725114
2026-07-01,13278.463557242309,30738.91221564824,118696.52353881668
2027-01-01,13278.463557242309,35639.29201089762,144154.75571856007
2027-07-01,13278.463557242309,41135.76278124076,170529.3076168285
2028-01-01,13278.463557242309,47230.15302660128,197803.61923870887
2028-07-01,13278.463557242309,53900.52074789595,225928.01059946182
2029-01-01,13278.463557242309,61101.153447034776,254863.84171095683
2029-07-01,13278.463557242309,68855.82162302456,284638.7125647157
2030-01-01,13281.223578767405,77109.67027815727,315194.66317854257
2030-07-01,13387.484407483646,85890.12691128695,346479.25356854603
2031-01-01,13884.28828200113,95145.99352455274,378539.40372031304
2031-07-01,14713.674750292817,104833.38611978827,411248.15367284336
2032-01-01,15852.183629395386,114954.13319691712,444575.1434354628
2032-07-01,17284.634800920798,125438.75175884245,478498.2930149539
2033-01-01,18971.007952755146,136276.27080602272,512887.88245116407
2033-07-01,20897.502977272947,147420.97784036785,547788.0717305283
2034-01-01,23019.95953007264,158821.67486401703,583099.5008835678
2034-07-01,25330.09754657894,170491.1613764355,618753.1699314782
2035-01-01,27804.45684382852,182341.66938129044,654735.2788784985
2035-07-01,30394.73704513218,194378.68437835263,690974.0677466718
2036-01-01,33082.99801057679,206545.52286999044,727397.7765580415
2036-07-01,35855.43963253686,218809.2718575791,763978.8053210856
2037-01-01,38674.80162042358,231133.36134264656,800642.6340586953
2037-07-01,41499.6836513605,243481.22132672084,837345.1027844355
2038-01-01,44325.94569305996,255810.7963115591,874066.891504241
2038-07-01,47120.46748722081,268114.772297467,910705.8802494811
2039-01-01,49877.72899079284,280365.7217855904,947228.9490303294
2039-07-01,52545.289794799224,292490.5047789854,983638.8578459381
2040-01-01,55124.52991000249,304496.4352773464,1019814.1667336111
2040-07-01,57575.42902428875,316356.0857818193,1055782.4756848705
2041-01-01,59910.40723452093,328023.7437943142,1091483.064718368
2041-07-01,62074.26411019708,339499.409314831,1126891.093841734
2042-01-01,64078.039737417595,350764.7973441338,1161937.5630761639
2042-07-01,65913.45405160719,361788.8233835213,1196633.5124182666
2043-01-01,67562.56691285272,372547.7169339867,1230973.4218697376
2043-07-01,68999.15811666579,383059.76299476606,1264910.3714449895
2044-01-01,70235.6477599093,393292.04856723454,1298427.8011491096
2044-07-01,71262.37576724544,403233.60265185055,1331509.1509871846
2045-01-01,72064.16202028615,412891.73924830847,1364182.0209507365
2045-07-01,72650.6665943693,422264.6298566847,1396377.4110609607
2046-01-01,73027.40953254505,431330.332477896,1428125.681308531
2046-07-01,73172.31066261265,440103.4751113313,1459440.6316892083
2047-01-01,73191.63081328833,448584.0577569905,1490313.9822055364
2047-07-01,73191.63081328833,456770.25191495,1520742.9728583628
2048-01-01,73191.63081328833,464654.7435855154,1550691.7236587093
2048-07-01,73191.63081328833,472259.4747677699,1580254.07457775
2049-01-01,73191.63081328833,479588.1024615608,1609380.3456307456
2049-07-01,73191.63081328833,486636.9696670408,1638092.616810914
2050-01-01,73191.63081328833,493428.01838329306,1666429.528106385
2050-07-01,73191.63081328833,499968.56261001213,1694374.519522246
