Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48037.78524375911
2025-07-01,13278.463557242309,22826.993046228818,70595.25831455733
2026-01-01,13278.463557242309,26458.393894499437,94184.97106827231
2026-07-01,13278.463557242309,30738.91221564824,118710.32353457759
2027-01-01,13278.463557242309,35639.29201089762,144179.59571092972
2027-07-01,13278.463557242309,41135.76278124076,170556.90760835033
2028-01-01,13278.463557242309,47230.15302660128,197836.73922853507
2028-07-01,13278.463557242309,53900.52074789595,225972.17058589676
2029-01-01,13278.463557242309,61101.153447034776,254941.12168721796
2029-07-01,13278.463557242309,68855.82162302456,284696.6725469116
2030-01-01,13281.223578767405,77091.38527892127,315225.0231692166
2030-07-01,13337.804020031897,85811.50141457212,346473.73357024166
2031-01-01,13761.467324134306,94986.9140311995,378384.84376779076
2031-07-01,14512.193178960728,104559.1111312482,410939.03376779874
2032-01-01,15555.481315447443,114559.1772134194,444075.5835889175
2032-07-01,16870.631572156228,124901.1727813039,477772.4132379296
2033-01-01,18449.36388451179,135575.9553352837,511968.80273348687
2033-07-01,20253.037951162765,146557.9258764284,546609.5520925458
2034-01-01,22254.053556858187,157814.17140611316,581678.1013201933
2034-07-01,24434.47056168492,169320.92142533118,617122.0104325376
2035-01-01,26790.148933355325,181036.1204358397,652863.9994533178
2035-07-01,29285.208392043132,192926.85543901383,688909.5883808384
2036-01-01,31900.328787072667,204985.81243515923,725173.2172413814
2036-07-01,34595.48980633002,217145.33692710265,761632.8060417294
2037-01-01,37361.031374477345,229412.74291453848,798241.4347962954
2037-07-01,40176.25333007642,241738.66089952955,834919.0635296659
2038-01-01,43016.315479401375,254117.60538230502,871662.932242689
2038-07-01,45863.27768253907,266500.2068649277,908409.5609548641
2039-01-01,48704.71984262657,278838.924349384,945131.3496746696
2039-07-01,51508.901712125255,291150.21433498623,981811.7384071924
2040-01-01,54253.743118834354,303402.9923230333,1018351.3671829537
2040-07-01,56951.6641596168,315562.5168149767,1054786.115990932
2041-01-01,59541.94436092046,327590.38931242086,1091044.2248531708
2041-07-01,62039.76384113336,339514.0373142198,1127089.8137806912
2042-01-01,64416.142374241994,351262.14932335314,1162900.8027802762
2042-07-01,66679.36002482164,362851.1818391332,1198468.9118544688
2043-01-01,68797.6765453337,374271.992361942,1233785.8610058127
2043-07-01,70772.4719465407,385484.35389346036,1268785.4102546556
2044-01-01,72588.56611005461,396486.43793376465,1303456.5196043884
2044-07-01,74244.5790251129,407269.10198323685,1337824.0290473811
2045-01-01,75718.43051951476,417814.06104264106,1371829.9786014378
2045-07-01,77021.1606793606,428135.94311136595,1405488.1682623194
2046-01-01,78137.58938626239,438223.77718986996,1438798.5980300256
2046-07-01,79073.23668327033,448073.9062783059,1471708.8279206653
2047-01-01,79819.8225058091,457640.61787858384,1504268.5379189777
2047-07-01,80389.76695074166,466984.25248818245,1536450.1280334408
2048-01-01,80776.16996425526,476077.3826082478,1568228.758271685
2048-07-01,80972.13149253716,484916.3512389327,1599659.6286167544
2049-01-01,81038.37200913948,493517.61487954954,1630693.059083909
2049-07-01,81038.37200913948,501873.85953040386,1661381.4896570407
2050-01-01,81038.37200913948,509972.28569203056,1691697.3203446276
2050-07-01,81038.37200913948,517842.14936320717,1721665.3911390393
