Date,Low,Base,High
2025-01-01,13307.443783255829,19852.02367053078,38852.508065291404
2025-07-01,13637.266355504937,22826.993046228818,52224.70395762194
2026-01-01,14481.83294218466,26458.393894499437,66623.61953456484
2026-07-01,15825.963424906962,30738.91221564824,81963.69482240242
2027-01-01,17617.217394695002,35639.29201089762,98244.92982113468
2027-07-01,19894.23515290014,41135.76278124076,115442.48453839196
2028-01-01,22593.536204445132,47230.15302660128,133531.5189818046
2028-07-01,25719.260581617636,53900.52074789595,152473.39316324206
2029-01-01,29272.7882951802,61101.153447034776,172240.50709118246
2029-07-01,33223.759108356746,68855.82162302456,192821.8207690171
2030-01-01,37569.41299962218,77109.67027815727,214195.25420352846
2030-07-01,42293.18983982592,85890.12691128695,236302.84741252073
2031-01-01,47382.669532105036,95145.99352455274,259177.7203858201
2031-07-01,52829.57201188423,104879.09861787828,282775.7131369916
2032-01-01,58646.31737602644,115067.50019218035,307027.82568723074
2032-07-01,64776.325183267174,125700.22724791733,331986.4980204289
2033-01-01,71227.87549818172,136777.27978508925,357593.7701543902
2033-07-01,78029.9485467836,148282.2013043837,383835.8420933538
2034-01-01,85109.40375865775,160172.93630755783,410687.87384495
2034-07-01,92499.36139210533,172478.74079338927,438133.3054142658
2035-01-01,100179.1212856881,185157.55926363525,466196.9767936707
2035-07-01,108087.96296585393,198154.5367205877,494669.1280475988
2036-01-01,116191.38616353912,211396.5331673026,523546.9991768979
2036-07-01,124474.21076035562,224878.0631040092,552764.3502019157
2037-01-01,132866.05620741347,238502.21603475662,582265.9811396083
2037-07-01,141348.98236479948,252263.5064597741,611922.1720298233
2038-01-01,149905.04909260062,266112.5648811244,641705.3228810388
2038-07-01,158487.33602489013,279974.4228019399,671529.8737195369
2039-01-01,167057.20286031673,293843.5947224498,701326.8245665133
2039-07-01,175595.32944820472,307663.39714502246,731079.6154270547
2040-01-01,184045.1353472896,321386.2890716443,760677.8463350738
2040-07-01,192410.760589859,334955.58700468374,790077.3573041357
2041-01-01,200628.72468083573,348374.9479439879,819209.1483554357
2041-07-01,208707.30768479503,361578.54589230724,848034.5795008434
2042-01-01,216595.44920352264,374537.12485086406,876470.8507657931
2042-07-01,224271.06906481777,387214.11482118646,904523.4821485893
2043-01-01,231730.02723639278,399616.8298029687,932095.8736789055
2043-07-01,238944.72350299667,411690.4147985029,959207.3453508071
2044-01-01,245913.77785386695,423411.0993087822,985808.2171795545
2044-07-01,252595.7899661271,434780.7118337302,1011854.329178713
2045-01-01,259001.79992587754,445766.3393747221,1037353.9613457392
2045-07-01,265122.14765778044,456386.2669309939,1062260.1936950458
2046-01-01,270952.6931295481,466607.5815039207,1086603.386217307
2046-07-01,276483.7762658428,476455.8820924331,1110342.13892524
2047-01-01,281711.2570343768,485896.42719798256,1133476.4518188445
2047-07-01,286648.93554277555,494952.9873195759,1156036.684888795
2048-01-01,291309.231887902,503623.73395728954,1177995.2381435693
2048-07-01,295650.74574687984,511892.2106118111,1199404.551567059
2049-01-01,299735.57760402357,519805.9582811541,1220228.745170286
2049-07-01,303538.8872656074,527370.4624650894,1240500.938943076
2050-01-01,307074.47483925684,534558.2956647631,1260279.0928676252
2050-07-01,310364.4204971726,541416.9988781885,1279519.0469574984
