Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38606.86814074705
2025-07-01,13757.327291846661,22826.993046228818,51766.54409835942
2026-01-01,14728.854868680852,26458.393894499437,65928.09974821452
2026-07-01,16170.966115544104,30738.91221564824,81061.17509963832
2027-01-01,18101.60117234955,35639.29201089762,97096.77017382623
2027-07-01,20460.03956554505,41135.76278124076,114073.52495890879
2028-01-01,23278.021542669223,47230.15302660128,131930.71947353802
2028-07-01,26516.906802370708,53900.52074789595,150629.71372958328
2029-01-01,30178.075355412057,61101.153447034776,170176.02772534898
2029-07-01,34247.72709416778,68855.82162302456,190528.26147355235
2030-01-01,38701.021824912,77109.67027815727,211653.29498436718
2030-07-01,43535.199526119635,85890.12691128695,233553.88825694568
2031-01-01,48748.88018702812,95145.99352455274,256194.16130230943
2031-07-01,54310.32356009884,104879.09861787828,279529.95413402346
2032-01-01,60182.269354742995,115032.75869363193,303536.4267597182
2032-07-01,66364.71757096057,125570.4037533417,328108.6992116106
2033-01-01,72798.32774596199,136462.77779822994,353199.8515041136
2033-07-01,79476.1998259345,147665.99683013032,378782.28364570526
2034-01-01,86363.8335418144,159154.46185011233,404770.43566266797
2034-07-01,93426.72862453797,170882.46036008603,431131.18756517547
2035-01-01,100649.70495571717,182802.45136203777,457809.3393701841
2035-07-01,107988.60219095043,194892.49285688438,484724.85110228055
2036-01-01,115425.48019032467,207117.84334607742,511822.5227784211
2036-07-01,122928.59870630123,219410.84833244368,539055.4344130188
2037-01-01,130478.63758820444,231762.36531636515,566346.3060298122
2037-07-01,138017.63638400726,244143.13829906422,593659.2576398231
2038-01-01,145555.25516904754,256469.0562840553,620944.6092583121
2038-07-01,153034.91350206075,268760.23277049797,648141.6409039313
2039-01-01,160444.191286184,280949.01326121896,675217.2325868545
2039-07-01,167770.66842455434,293000.65625766997,702080.3043350595
2040-01-01,174986.7447019208,304907.8477601565,728725.3361502419
2040-07-01,182042.7397308316,316626.7037705122,755066.7680586842
2041-01-01,188960.7336834876,328159.0527886606,781118.400056147
2041-07-01,195702.08625853734,339439.06881735224,806816.7521621304
2042-01-01,202254.37735911793,350488.6938556701,832139.7443834168
2042-07-01,208607.94690989153,361264.04390544794,857068.056725941
2043-01-01,214747.61479247012,371761.4619668385,881587.889193942
2043-07-01,220663.72093151583,381944.3780413698,905644.041804376
2044-01-01,226354.8853162661,391853.01912736095,929242.0345555474
2044-07-01,231794.88774223256,401432.530227104,952381.8674474565
2045-01-01,237020.98850000396,410699.3678399114,975002.820498755
2045-07-01,241993.16727746645,419657.18896563037,997179.4136865517
2046-01-01,246712.80408538255,428287.7086050248,1018873.0070227165
2046-07-01,251214.399192816,436594.5837579419,1040083.600507249
2047-01-01,255462.07231994046,444594.2709236942,1060811.1941401493
2047-07-01,259490.32373581975,452292.2556020523,1081097.1879087004
2048-01-01,263271.55322520284,459662.938794086,1100869.8218349451
2048-07-01,266844.40108944103,466752.0329978852,1120239.495884971
2049-01-01,270175.7470702333,473550.3957138319,1139156.5300740388
2049-07-01,273320.7915980815,480058.02694192616,1157637.4843970616
2050-01-01,276245.03440392186,486316.9821804107,1175723.758841322
2050-07-01,278973.3156814804,492277.89193134836,1193390.5134144507
