Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40160.74766342653
2025-07-01,13292.263664867794,22826.993046228818,54890.86313863149
2026-01-01,13441.304827223039,26458.393894499437,70575.93832049205
2026-07-01,14118.890111634386,30738.91221564824,87257.37319629097
2027-01-01,15262.919033787148,35639.29201089762,104852.3677914627
2027-07-01,16844.411367667806,41135.76278124076,123385.76209837696
2028-01-01,18897.86738234007,47230.15302660128,142791.31613738128
2028-07-01,21363.94661501436,53900.52074789595,163046.9499152582
2029-01-01,24231.60897959028,61086.52544764597,184097.4634489641
2029-07-01,27481.534325392156,68791.82412569853,205956.6567342598
2030-01-01,31099.9225447945,76963.39028426923,228497.56981014495
2030-07-01,35041.233282633206,85597.56692351087,251722.96267577165
2031-01-01,39309.60657119592,94630.35654609739,275594.19534300937
2031-07-01,43870.54214141893,104054.44515233445,300009.1478432273
2032-01-01,48697.819788813824,113827.77724397919,324995.42016794725
2032-07-01,53756.93924431687,123937.55332156643,350453.65234769066
2033-01-01,59038.24043259023,134325.26138754096,376336.92439687037
2033-07-01,64519.64318143314,144978.10194243756,402606.59632735583
2034-01-01,70150.0870926313,155832.0774889302,429235.0681476252
2034-07-01,75933.71219847233,166881.7025272481,456103.6598941345
2035-01-01,81823.59813302962,178081.26455930126,483220.6515643404
2035-07-01,87800.42474562746,189390.53658677044,510511.52318113385
2036-01-01,93833.8317994898,200780.26261087804,537904.5147665581
2036-07-01,99923.81929461662,212215.70113307564,565388.5863240045
2037-01-01,106005.52672516815,223674.91015428008,592908.5378704291
2037-07-01,112096.89423105752,235123.1481759429,620400.889425332
2038-01-01,118135.82132797006,246525.6736995157,647810.4410056693
2038-07-01,124118.16798361808,257855.05922614448,675120.6326165281
2039-01-01,130041.17417647653,269065.5922577392,702273.5042757123
2039-07-01,135859.2995513813,280173.72929361236,729222.135997635
2040-01-01,141555.98397918176,291113.64433651423,755983.0877772091
2040-07-01,147128.46743835288,301907.27938552806,782456.9996449562
2041-01-01,152578.12993965717,312496.12244309863,808635.5916034196
2041-07-01,157858.05111716798,322878.3450093024,834535.4236475124
2042-01-01,162959.95090631006,333041.147584674,860101.295794191
2042-07-01,167889.34935013353,342955.274170436,885278.0080604117
2043-01-01,172632.44634101295,352642.6667656715,910084.8804402397
2043-07-01,177185.10184666066,362059.4413722142,934524.6729328273
2044-01-01,181554.21592088943,371212.9119897583,958558.7455500438
2044-07-01,185688.72816548494,380101.2501183804,982203.6582868025
2045-01-01,189635.55894637384,388726.28425800405,1005412.491157516
2045-07-01,193380.90815593067,397071.5579093168,1028221.124151163
2046-01-01,196910.97568652988,405144.3850720131,1050607.477274526
2046-07-01,200257.50178571016,412946.59424601647,1072593.630520822
2047-01-01,203376.32610906992,420478.185431327,1094176.8238908993
2047-07-01,206299.18890414777,427744.64412771544,1115354.2973856058
2048-01-01,209031.61021399393,434753.2843348762,1136161.9309939195
2048-07-01,211559.78993098292,441494.9635531913,1156552.8047302533
2049-01-01,213912.70828112823,448002.5947812855,1176593.15857426
2049-07-01,216079.32517832948,454254.2360200757,1196252.6325352653
2050-01-01,218066.54067639943,460301.0852674226,1215533.9866124212
2050-07-01,219897.81495830137,466084.630525771,1234536.5807752067
