Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64956.580046645824
2026-01-01,13278.463557242309,26458.393894499437,85709.01367191585
2026-07-01,13278.463557242309,30735.25521580104,107394.327010624
2027-01-01,13278.463557242309,35630.14951127962,130020.80006022681
2027-07-01,13278.463557242309,41104.67828253956,153549.79283259375
2028-01-01,13279.843568004857,47138.72803042125,177926.1053446811
2028-07-01,13292.263664867794,53735.9557547719,203122.13760496705
2029-01-01,13540.665602126537,60843.3349578071,229099.249625321
2029-07-01,14212.730843487689,68435.26664059644,255799.4814235471
2030-01-01,15209.098614047754,76498.95130367471,283214.55300218886
2030-07-01,16557.369129057704,85014.27544788229,311314.10437057214
2031-01-01,18202.341958015593,93931.869575282,340029.13554989244
2031-07-01,20148.157133209075,103233.44868663781,369332.0465486279
2032-01-01,22372.734482437365,112891.58528309573,399148.31738966954
2032-07-01,24831.91366129891,122884.33736557254,429475.1880738652
2033-01-01,27522.934648268612,133160.5069362074,460262.9786164755
2033-07-01,30409.917163520215,143720.0939950004,491470.2890302178
2034-01-01,33484.58114247842,154535.67104309745,523025.3593371352
2034-07-01,36734.5064882803,165559.69708248493,554900.5895457059
2035-01-01,40104.492770423894,176750.1166149201,587049.059670343
2035-07-01,43606.96008577216,188112.41514017366,619440.4097203721
2036-01-01,47211.54819754902,199602.7086600793,652052.5597025759
2036-07-01,50868.57671830272,211191.74117585935,684813.7496389976
2037-01-01,54605.64586328423,222855.74218850705,717654.9795508326
2037-07-01,58370.31522351673,234569.11269909193,750601.0894304507
2038-01-01,62134.98458374922,246308.08220860723,783555.4793075253
2038-07-01,65923.11412694503,258037.90921850453,816526.4291795131
2039-01-01,69676.74340107714,269749.45122916583,849433.8990710006
2039-07-01,73400.01243843317,281422.5947414315,882294.4489769009
2040-01-01,77077.7411206251,292986.0282582812,915014.2389260399
2040-07-01,80672.66915706411,304490.94977757556,947623.6289090916
2041-01-01,84190.3165908004,315882.5043016068,980089.4989362296
2041-07-01,87611.3632711583,327149.72083083313,1012320.7690354321
2042-01-01,90935.80919813781,338268.8288662479,1044345.0391982208
2042-07-01,94127.77409191264,349219.71490869136,1076137.4694322261
2043-01-01,97192.777995533,360018.835457476,1107695.2997382956
2043-07-01,100134.96094128655,370627.7920142062,1138960.5701342337
2044-01-01,102917.06263858445,381050.2415787291,1169966.4006098667
2044-07-01,105544.60313047693,391264.24215196155,1200618.95119402
2045-01-01,108036.90256763964,401289.9072330632,1230973.4218697376
2045-07-01,110360.84069177143,411072.38182432594,1261024.2926387147
2046-01-01,112515.03749210974,420668.34942338144,1290732.923512821
2046-07-01,114489.83289331674,430026.6120323689,1320137.9544801875
2047-01-01,116307.3070675932,439163.6261506006,1349170.385562009
2047-07-01,117956.41992883873,448077.56327815313,1377863.3367481118
2048-01-01,119439.93149857844,456753.7954156376,1406214.0480393437
2048-07-01,120748.18170147449,465225.23556167877,1434250.1194272267
2049-01-01,121888.07059133961,473447.99971811025,1461910.830930413
2049-07-01,122856.8381466487,481464.1433831749,1489270.7025260108
2050-01-01,123679.32456112765,489264.5240572547,1516288.3342267382
2050-07-01,124327.92961952547,496861.94123981486,1542977.5260283556
