Date,Low,Base,High
2025-01-01,13321.243890881315,19852.02367053078,38620.66813650797
2025-07-01,13753.187259559016,22826.993046228818,51794.144089881265
2026-01-01,14721.95481486811,26458.393894499437,65961.21973804073
2026-07-01,16159.926029443715,30738.91221564824,81102.57508692108
2027-01-01,18072.62094633603,35639.29201089762,97174.05015008737
2027-07-01,20446.239457919564,41135.76278124076,114150.80493516994
2028-01-01,23260.081402756092,47230.15302660128,132032.8394421688
2028-07-01,26505.86671627032,53900.52074789595,150751.15369227936
2029-01-01,30161.515226261472,61101.153447034776,170311.26768380599
2029-07-01,34210.466803578965,68855.82162302456,190669.02143031373
2030-01-01,38670.66158813594,77109.67027815727,211807.8549368895
2030-07-01,43499.31924629337,85890.12691128695,233722.24820522888
2031-01-01,48700.57981033892,95145.99352455274,256368.041248897
2031-07-01,54263.40319417219,104879.09861787828,279761.79406280693
2032-01-01,60180.889343980445,115067.50019218035,303815.18667408876
2032-07-01,66410.25792612467,125700.22724791733,328544.77907765564
2033-01-01,72986.0092096686,136777.27978508925,353931.2512794423
2033-07-01,79873.6429255485,148282.2013043837,379960.80328368774
2034-01-01,87073.15907376437,160172.93630755783,406608.5950980224
2034-07-01,94580.41762202857,172478.74079338927,433833.2267351634
2035-01-01,102365.05833356503,185157.55926363525,461656.7781883283
2035-07-01,110428.46121913631,198227.67671753172,490051.6494659953
2036-01-01,118712.66582671535,211566.58366019747,518835.68062412017
2036-07-01,127161.09171503768,225110.28259430648,548000.5916652464
2037-01-01,135747.51867961485,238851.45952016432,577397.3426351561
2037-07-01,144422.26633299515,252702.34644143822,606976.2535491099
2038-01-01,153143.93435230208,266626.37335965614,636698.6844189774
2038-07-01,161878.02246847196,280575.99927680445,666385.2352998663
2039-01-01,170592.79043396618,294489.05519548076,696080.066178212
2039-07-01,179231.65780752018,308319.8286175951,725620.3371040352
2040-01-01,187786.34452455875,321997.0080461269,754948.0880951403
2040-07-01,196198.8901330548,335511.4509814583,784024.6791633966
2041-01-01,204441.69441775742,348790.0174266452,812753.5103384778
2041-07-01,212484.39714189045,361816.2508823753,841076.621638188
2042-01-01,220300.77810096554,374544.4388505585,868969.1730701575
2042-07-01,227871.51714430697,386925.2118332576,896342.8446615165
2043-01-01,235155.21394903833,398956.74133054895,923170.0364207431
2043-07-01,242142.2084398217,410582.343844801,949392.7883656414
2044-01-01,248836.6406489448,421823.961375097,975019.380493668
2044-07-01,255202.63029658134,432621.253423958,999980.8128260183
2045-01-01,261245.69742578152,442994.3334905437,1024307.4453533664
2045-07-01,266947.9018966322,452919.4310758473,1047968.9180850382
2046-01-01,272320.28379523376,462392.8891800216,1070951.4310252727
2046-07-01,277347.6630031982,471407.3938033721,1093254.98417407
2047-01-01,282042.45961738843,479992.20094467653,1114865.7775356693
2047-07-01,286396.39357322914,488152.7961037056,1135844.5310914184
2048-01-01,290450.8651935968,495876.3797809942,1156180.2048447086
2048-07-01,294178.2742632405,503172.09447616024,1175881.0787929965
2049-01-01,297591.04087902314,510089.309687141,1194983.0329252607
2049-07-01,300730.5653638211,516596.9409152352,1213488.827240653
2050-01-01,303591.3276745843,522737.04365868575,1231445.3817247609
2050-07-01,306174.70782207523,528533.3884164994,1248872.0163716495
