Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45192.22611785761
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85703.49367361148
2026-07-01,13278.463557242309,30738.91221564824,107388.80701231962
2027-01-01,13278.463557242309,35639.29201089762,130037.36005513991
2027-07-01,13278.463557242309,41135.76278124076,153599.47281733307
2028-01-01,13281.223578767405,47230.15302660128,178030.9853124641
2028-07-01,13303.303750968184,53900.52074789595,203331.897540533
2029-01-01,13645.546420080227,61101.153447034776,229460.8095142571
2029-07-01,14392.132242619002,68830.22262409415,256387.36124296227
2030-01-01,15519.601035621181,77056.64378037286,284045.3127469962
2030-07-01,17003.11260536089,85729.2189180101,312401.5440365326
2031-01-01,18795.746585911478,94849.77653692946,341398.09512937564
2031-07-01,20905.783041848237,104359.80463957573,371021.1660297644
2032-01-01,23309.761790207842,114272.10272541412,401215.5567546552
2032-07-01,25962.142475826186,124513.5307975006,431906.7473269391
2033-01-01,28856.025044890528,135076.77485614078,463122.3377381379
2033-07-01,31965.18929291245,145912.46540339742,494735.3680272512
2034-01-01,35260.65499387843,157007.80293980532,526734.7981976703
2034-07-01,38720.34197558768,168322.56046704532,559048.8682714382
2035-01-01,42333.210151939835,179838.45298588136,591658.2582544899
2035-07-01,46052.33915700822,191482.34049936943,624496.7281671728
2036-01-01,49869.448926217556,203256.05150743312,657536.678017965
2036-07-01,53754.17922279177,215132.15851121847,690725.6678229753
2037-01-01,57683.06986376754,227074.09151225342,723983.6576067902
2037-07-01,61647.84078456957,239056.25151160758,757305.1273711052
2038-01-01,65609.8516838465,251016.46951187856,790634.8771328768
2038-07-01,69556.68246473541,262965.71651260793,823898.3869149961
2039-01-01,73455.21286893511,274869.25101524725,857112.2167123759
2039-07-01,77305.4428964456,286686.84602147737,890193.566550451
2040-01-01,81067.352235153,298425.8155309927,923147.9564275256
2040-07-01,84751.98097115768,310007.53404707834,955887.0663707299
2041-01-01,88317.92878158318,321463.0860684356,988427.4563749769
2041-07-01,91763.81565566694,332757.7300965159,1020713.9264572231
2042-01-01,95075.8414857835,343867.6956323127,1052749.2366166206
2042-07-01,98230.54608896952,354776.52617651335,1084450.5868786036
2043-01-01,101232.06949751265,365482.39322919433,1115873.1772262163
2043-07-01,104065.23159302486,375963.3547912725,1146934.2076848927
2044-01-01,106723.13232169341,386204.78286335897,1177652.9982486984
2044-07-01,109198.87162970554,396221.30544484255,1208032.3089167858
2045-01-01,111500.72958163654,405974.52403732773,1237992.0997137409
2045-07-01,113603.86598376055,415502.83713920997,1267601.3706183687
2046-01-01,115522.08094370307,424758.7037524758,1296840.801636604
2046-07-01,117226.39423545054,433749.4378768195,1325646.9127879462
2047-01-01,118744.40607425397,442502.4670110952,1354091.4640503526
2047-07-01,120083.01651392608,450988.53515652515,1382160.655428062
2048-01-01,121206.34527464061,459202.1568133387,1409835.166927009
2048-07-01,122154.41266851148,467167.1024805425,1437112.2385480413
2049-01-01,122903.75851257535,474888.8576579075,1464008.4302860727
2049-07-01,123483.36303284575,482380.22184489877,1490548.582133472
2050-01-01,123882.18614322228,489619.25304243324,1516702.3340995656
2050-07-01,124105.74788675515,496605.95125051076,1542527.6461665495
