Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39078.82799577048
2025-07-01,13488.22519314969,22826.993046228818,52693.90381349318
2026-01-01,14215.490865012785,26458.393894499437,67343.97931328481
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17123.173541702614,35639.29201089762,99440.00945403027
2027-07-01,19249.770126789957,41135.76278124076,116877.68409752754
2028-01-01,21829.010241993226,47222.83902690687,135193.03847141928
2028-07-01,24812.59351062323,53851.15124995873,154322.5925952052
2029-01-01,28186.719825054475,61000.585951236746,174247.0264748201
2029-07-01,31934.829056136383,68643.7156318869,194922.18012382896
2030-01-01,36050.02115005621,76769.56929236758,216295.61355834035
2030-07-01,40485.3757408873,85317.80643519998,238331.44678937583
2031-01-01,45242.27283939221,94277.4560608425,260988.2798296527
2031-07-01,50276.552101169385,103626.57617021192,284216.43269443157
2032-01-01,55574.41341859333,113319.45426521826,307996.5853896472
2032-07-01,61120.67667327602,123337.80534662546,332234.8979441254
2033-01-01,66872.56153157844,133634.08841641995,356912.0503638008
2033-07-01,72825.92796121296,144193.67547521292,381978.36266393407
2034-01-01,78935.23560701546,154970.85402491436,407373.1148631773
2034-07-01,85188.06437212302,165934.53956682305,433054.90697424754
2035-01-01,91578.89421348543,177051.81910231416,458968.5390141013
2035-07-01,98042.86462526293,188311.72163184613,485072.6109954557
2036-01-01,104591.01569355586,199633.79315878052,511306.4029369628
2036-07-01,111179.18707396273,211060.08918136012,537645.0748462528
2037-01-01,117794.95866962055,222479.07120424532,564066.5467301083
2037-07-01,124417.63031909113,233921.82372613734,590457.6586232899
2038-01-01,131009.94173178563,245348.11974871697,616812.8905274931
2038-07-01,137570.5128969415,256712.24677389415,643090.8424554351
2039-01-01,144078.64365312055,268010.5478018217,669285.9944088116
2039-07-01,150509.49380659687,279175.3683353265,695293.4664198395
2040-01-01,156839.60317440715,290263.39187204,721107.7384902146
2040-07-01,163057.93167045098,301172.22241624066,746726.0506207846
2041-01-01,169156.1992301531,311931.1159667061,772098.7228268104
2041-07-01,175135.78586427605,322503.5025249642,797187.1151201612
2042-01-01,180942.87115308043,332894.86759078596,821977.427505076
2042-07-01,186610.57535486738,343057.67016615765,846477.9399790118
2043-01-01,192100.25816828557,353015.68075008603,870608.6125665547
2043-07-01,197425.7197009605,362746.95734348794,894427.405249901
2044-01-01,202562.11975916626,372229.55794728023,917870.8380485502
2044-07-01,207526.01847205346,381468.96806123364,940966.5109540243
2045-01-01,212291.19563513366,390457.8736856537,963664.7439815839
2045-07-01,216871.45135603234,399188.9608208462,985971.0571295334
2046-01-01,221258.50557017425,407676.8574661998,1007921.3303868511
2046-07-01,225448.21824527168,415905.1071224021,1029471.4037671023
2047-01-01,229457.14951047528,423888.3377888419,1050635.0772660477
2047-07-01,233271.4992581595,431613.7499660541,1071420.630881144
2048-01-01,236902.3075744248,439083.1721539622,1091828.064612391
2048-07-01,240349.57445927113,446322.20335149666,1111898.7784470716
2049-01-01,243609.15988041082,453327.18655881024,1131585.8523995986
2049-07-01,246693.4839347069,460092.63627613214,1150919.6464606463
2050-01-01,249610.82668673454,466614.89550361515,1169902.9206293665
2050-07-01,252355.66809344364,472950.64773889096,1188596.3948871074
