Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39087.10799322703
2025-07-01,13488.22519314969,22826.993046228818,52707.703809254104
2026-01-01,14215.490865012785,26458.393894499437,67349.49931158918
2026-07-01,15438.180400630816,30738.91221564824,82940.7345222755
2027-01-01,17123.173541702614,35639.29201089762,99459.32944809555
2027-07-01,19247.01010526486,41132.10578139356,116877.68409752754
2028-01-01,21802.790037504805,47217.353527136074,135193.03847141928
2028-07-01,24789.133327659903,53827.38075095193,154311.55259859646
2029-01-01,28161.8796313286,60973.15845238274,174200.10648923297
2029-07-01,31905.84883012286,68605.31713349128,194875.26013824184
2030-01-01,36007.2408164172,76709.22879488877,216262.49356851412
2030-07-01,40457.77552563633,85270.26543718636,238320.40679276708
2031-01-01,45207.772570328496,94250.0285619885,260979.99983219613
2031-07-01,50259.9919720188,103622.91917036472,284263.3526800187
2032-01-01,55590.97354774391,113354.19576376666,308087.66536166926
2032-07-01,61177.25711454051,123420.08784318749,332400.4978932564
2033-01-01,66976.06233876958,133798.653409544,357199.0902756279
2033-07-01,72997.04929576899,144431.380465281,382411.68253082695
2034-01-01,79212.61777028773,155343.86800932887,407991.3546732664
2034-07-01,85586.88748249956,166452.00504520198,433910.50671142456
2035-01-01,92104.67831401643,177766.76257244198,460086.3386707357
2035-07-01,98727.34996348701,189213.17209418118,486529.8905478088
2036-01-01,105472.8425708244,200818.66110927364,513177.6823621434
2036-07-01,112280.43566247648,212524.71762016413,539957.9541357828
2037-01-01,119161.16932454363,224300.25712815145,566865.1858704227
2037-07-01,126070.8832126243,236130.65163384678,593863.4975770847
2038-01-01,132991.63718680537,247977.5026388545,620886.6492761163
2038-07-01,139912.39116098644,259809.72564447342,647887.7209819305
2039-01-01,146816.58500601692,271634.63465039793,674874.9926919837
2039-07-01,153680.75853893347,283415.65965815604,701749.1044367974
2040-01-01,160493.87167363576,295110.74516950495,728548.6962045021
2040-07-01,167232.4642271604,306719.8911844446,755202.0080171411
2041-01-01,173892.3961672198,318224.81270373904,781700.7598772579
2041-07-01,180455.7273539008,329585.28272906906,807964.911809439
2042-01-01,186907.27766881534,340810.4437600526,834041.3837992715
2042-07-01,193237.3870366256,351850.9262987525,859883.2558611685
2043-01-01,199437.7753927563,362745.12884356437,885429.8080137818
2043-07-01,205494.64262958197,373441.85339662735,910711.4002477854
2044-01-01,211406.60873634001,383955.7279573303,935714.2325674185
2044-07-01,217164.01363769264,394252.0110271248,960377.584991333
2045-01-01,222747.53718296415,404338.01660570526,984751.1375042681
2045-07-01,228183.39957664296,414191.80269398843,1008760.3701291151
2046-01-01,233446.7606250032,423827.99729136314,1032452.2028514608
2046-07-01,238522.4402096568,433259.3998972946,1055787.9956831748
2047-01-01,243447.69862119266,442438.46951376915,1078770.5086234093
2047-07-01,248189.41560130953,451398.11913941166,1101435.6216611427
2048-01-01,252747.59115000744,460127.37777468056,1123733.6548116358
2048-07-01,257149.82548253736,468631.7309193465,1145692.2080664102
2049-01-01,261362.99834059813,476867.29457524326,1167305.7614271615
2049-07-01,265418.8499717284,484934.6362381687,1188557.7548989768
2050-01-01,269304.9602790651,492747.8164117137,1209506.1484640518
2050-07-01,273019.9492518459,500337.91959457943,1230084.7021427343
