Date,Low,Base,High
2025-01-01,13285.363611055052,19852.02367053078,39583.907840620115
2025-07-01,13336.424009269349,22826.993046228818,53693.02350658372
2026-01-01,13807.00767929841,26458.393894499437,68806.77886394224
2026-07-01,14760.595116219469,30738.91221564824,84872.73392880415
2027-01-01,16204.08637384527,35639.29201089762,101901.92869777822
2027-07-01,18100.221161587,41135.76278124076,119833.6431895164
2028-01-01,20426.919307243883,47230.15302660128,138665.1174048665
2028-07-01,23203.5009614916,53900.52074789595,158335.63136248046
2029-01-01,26376.145704590755,61101.153447034776,178814.8250716843
2029-07-01,29965.553697979576,68855.82162302456,200141.33852060855
2030-01-01,33933.084640306704,77109.67027815727,222232.3717346877
2030-07-01,38289.778617672535,85890.12691128695,245101.7247096827
2031-01-01,43013.555457876275,95145.99352455274,268683.1574659411
2031-07-01,48109.93520396813,104879.09861787828,292995.98999752826
2032-01-01,53541.65756535929,115067.50019218035,318009.86231377005
2032-07-01,59312.8625743374,125700.22724791733,343686.134426536
2033-01-01,65376.629864975795,136742.53828654083,369950.2863587171
2033-07-01,71703.97921126097,148119.46481118322,396752.638125574
2034-01-01,78265.93038717941,159834.66382169173,424043.50974236743
2034-07-01,85063.86340349365,171807.6813214279,451756.661229445
2035-01-01,92034.29776512647,184053.14530978052,479856.2125978283
2035-07-01,99156.53331063961,196492.43029003483,508253.84387464746
2036-01-01,106420.90996469527,209090.79476364236,536905.3950734675
2036-07-01,113776.36732907913,221828.12523144356,565750.1462129405
2037-01-01,121191.16515625258,234662.36619519556,594766.0172998488
2037-07-01,128669.44347850326,247555.11915650277,623837.0883698008
2038-01-01,136151.8618330416,260464.3286171224,652949.5594270356
2038-07-01,143623.24010147952,273362.56707820046,682045.4704893572
2039-01-01,151049.07801475338,286211.4360413412,711028.2215864394
2039-07-01,158411.43543294998,298963.39450853126,739903.3327165863
2040-01-01,165699.27226996896,311614.7854799232,768599.0439018414
2040-07-01,172871.18820293384,324107.0969579619,797096.0351481391
2041-01-01,179906.48307040645,336420.21544348774,825336.3464732838
2041-07-01,186798.25681857398,348548.65543672995,853231.6579044055
2042-01-01,193513.3891891353,360450.3614394457,880837.1694245479
2042-07-01,200039.46008522747,372107.048452399,908048.001065928
2043-01-01,206387.5095929509,383500.4314763538,934855.8728310893
2043-07-01,212513.37736790397,394615.88251192134,961241.4647259664
2044-01-01,218426.7234854246,405436.94505978917,987226.8567437769
2044-07-01,224099.94773026175,415954.4766203393,1012712.6889150422
2045-01-01,229550.99024232858,426175.79119326617,1037745.8812253494
2045-07-01,234750.87079561158,436058.833280327,1062312.6336789373
2046-01-01,239720.28955154898,445631.0303803757,1086377.066286828
2046-07-01,244449.5864348029,454888.7254935651,1109966.779040543
2047-01-01,248922.2013162228,463822.7761202772,1133067.9719443214
2047-07-01,253161.59437877202,472433.18226051197,1155691.684994772
2048-01-01,257165.0056009254,480723.6009141167,1177840.678191047
2048-07-01,260922.77490734516,488714.14558025094,1199509.4315348421
2049-01-01,264455.60245946946,496386.5312596787,1220733.8250151356
2049-07-01,267760.7282357733,503768.185451254,1241458.6586488837
2050-01-01,270846.4323008319,510849.9656553588,1261794.332402174
2050-07-01,273725.1347515082,517646.4998713819,1281674.606295354
