Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39089.867992379215
2025-07-01,13488.22519314969,22826.993046228818,52738.063799928124
2026-01-01,14215.490865012785,26458.393894499437,67366.05930650228
2026-07-01,15435.420379105719,30738.91221564824,82968.33451379732
2027-01-01,17117.65349865242,35639.29201089762,99511.76943198705
2027-07-01,19247.01010526486,41135.76278124076,116949.44407548432
2028-01-01,21833.150274280873,47230.15302660128,135264.79844937605
2028-07-01,24830.53365053636,53900.52074789595,154463.3525519666
2029-01-01,28261.240406232097,61101.153447034776,174481.6264027557
2029-07-01,32079.730186203982,68855.82162302456,195303.06000683032
2030-01-01,36302.56311960259,77109.67027815727,216922.13336588605
2030-07-01,40907.65903422716,85890.12691128695,239294.68649348797
2031-01-01,45871.557747114355,95145.99352455274,262393.1193981142
2031-07-01,51206.67935512712,104879.09861787828,286247.79207043885
2032-01-01,56871.62353538898,115067.50019218035,310759.3445409832
2032-07-01,62895.370513913476,125700.22724791733,335955.3768012692
2033-01-01,69236.51996782413,136777.27978508925,361805.52886062267
2033-07-01,75879.89177873294,148282.2013043837,388290.48072497844
2034-01-01,82813.06584977693,160138.1948090094,415352.2724121406
2034-07-01,89987.74180426693,172326.97529973043,442863.9439611088
2035-01-01,97394.25956686509,184813.80127799834,470850.33536425256
2035-07-01,104991.21881469495,197551.13174579953,499228.64664700645
2036-01-01,112770.33948318122,210518.85320397437,527935.3978288702
2036-07-01,120668.14107724668,223656.62515504405,556915.3889268001
2037-01-01,128688.76362917894,236966.2760989322,586132.7399518179
2037-07-01,136814.26699906492,250380.15153846558,615518.4509251189
2038-01-01,144975.6506487771,263889.10897402617,645067.0018483986
2038-07-01,153186.7146859411,277443.7789076768,674634.8727657438
2039-01-01,161395.01870157997,290994.7918414802,704241.3836712193
2039-07-01,169592.28263111846,304509.2347768116,733798.2145919558
2040-01-01,177734.346130155,317998.07871321257,763266.7255398222
2040-07-01,185829.4892632649,331377.21265419753,792613.7965249926
2041-01-01,193816.99155689598,344637.49410014844,821803.5475584886
2041-07-01,201703.75306486106,357762.46655175294,850728.3386733747
2042-01-01,209463.55358267165,370732.0165098514,879421.2898594777
2042-07-01,217086.73303498994,383494.945976583,907818.9211362968
2043-01-01,224534.65112046455,396038.4554524825,935888.1125140061
2043-07-01,231808.68784985805,408338.7744385432,963623.343994301
2044-01-01,238886.76305096963,420395.902934765,990963.8955958339
2044-07-01,245759.2166484615,432193.38444183546,1017887.6873253869
2045-01-01,252421.90861004597,443690.99196143553,1044386.4391855035
2045-07-01,258872.07891419798,454892.38249341224,1070432.5511846622
2046-01-01,265087.64738871675,465806.69853738375,1096056.3833135366
2046-07-01,271076.8940981775,476410.1695943431,1121191.6955924744
2047-01-01,276828.7789564799,486717.4236636792,1145893.6880045196
2047-07-01,282348.8220066742,496702.8617464616,1170079.5605751062
2048-01-01,287619.08310884715,506362.82684284315,1193810.0332855824
2048-07-01,292657.502402912,515711.94695221254,1217068.5461410354
2049-01-01,297469.59993191884,524763.021574035,1239852.3391423128
2049-07-01,302047.09563129244,533484.9662096095,1262172.4522860232
2050-01-01,306385.8494687451,541930.8073567203,1284064.765561145
2050-07-01,310512.08164876536,550062.1465169718,1305471.3189854827
