Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41391.70728530051
2025-07-01,13278.463557242309,22826.993046228818,57333.46238831416
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92159.1316905694
2027-01-01,13852.548034462512,35639.29201089762,110996.12590422385
2027-07-01,14846.155783497481,41135.76278124076,130741.15983894678
2028-01-01,16263.426836634859,47230.15302660128,151358.3535057598
2028-07-01,18127.821376837972,53900.52074789595,172869.78689788037
2029-01-01,20399.31909199291,61101.153447034776,195200.94003819954
2029-07-01,23071.019928286936,68855.82162302456,218329.7329334998
2030-01-01,26136.023831907303,77109.67027815727,242225.8055931072
2030-07-01,29584.67072751617,85890.12691128695,266916.75800854346
2031-01-01,33394.88044291276,95145.99352455274,292328.07020269975
2031-07-01,37551.47285970905,104833.38611978827,318404.54219253233
2032-01-01,42004.76759045327,114959.61869668792,345110.29398906283
2032-07-01,46750.624602857795,125458.86525800206,372379.0856126388
2033-01-01,51773.86377853458,136287.24180556432,400197.1170674994
2033-07-01,57020.66469774423,147435.60583975664,428484.34837823117
2034-01-01,62466.18716676087,158876.52986172505,457149.6995728122
2034-07-01,68113.1912071096,170549.67337399075,486231.8106393729
2035-01-01,73916.13646362633,182433.09437747046,515623.04161097825
2035-07-01,79850.18274258517,194497.53687338668,545279.2325011932
2036-01-01,85890.48985026024,206721.0588626561,575131.3833312133
2036-07-01,92012.21759292568,219014.06384902235,605135.3341146033
2037-01-01,98172.58563694249,231405.80783126305,635282.8048539071
2037-07-01,104379.87404688593,243817.66531266333,665463.3955830369
2038-01-01,110574.74235996646,256242.32229352882,695649.5063104712
2038-07-01,116759.95059770913,268628.5807759987,725772.1370574052
2039-01-01,122902.3785018128,280954.49876098975,755847.8478187522
2039-07-01,128963.3857709261,293194.4772495716,785752.4386326637
2040-01-01,134954.01249114942,305328.40274258464,815491.4294974442
2040-07-01,140831.47832884378,317317.87674163317,845034.4604224196
2041-01-01,146580.6031656211,329135.47174786334,874301.4914321767
2041-07-01,152180.6868400432,340755.58876234456,903317.3625190849
2042-01-01,157620.68926600963,352174.5707852298,931999.2737085791
2042-07-01,162907.5104973332,363377.78981713013,960330.6650057458
2043-01-01,168010.7902972378,374343.30385896243,988306.0164122808
2043-07-01,172922.24860114814,385050.99941156706,1015906.0079341189
2044-01-01,177622.56525838858,395486.24847555516,1043100.2795805859
2044-07-01,182115.8803012467,405638.0800513852,1069863.9913593123
2045-01-01,186417.37384811058,415537.5786377584,1096219.2232635154
2045-07-01,190473.22547924082,425113.4327376543,1122160.455294891
2046-01-01,194334.49559285172,434405.8693493921,1147615.9274754822
2046-07-01,197957.0238445417,443438.65897197864,1172668.4397798546
2047-01-01,201362.89040651155,452144.1471082407,1197290.3922164864
2047-07-01,204563.1353648617,460571.70325611543,1221432.104800638
2048-01-01,207531.53851510366,468724.98441545013,1245157.05751281
2048-07-01,210303.9801370637,476576.56308739074,1268470.7703513065
2049-01-01,212847.33997244074,484164.8377703329,1291362.203319519
2049-07-01,215193.3582687733,491475.18046488776,1313812.0364233821
2050-01-01,217339.27500453632,498520.39067052054,1335886.5096425482
2050-07-01,219290.61022278,505315.09638662,1357602.1829719304
