Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64959.34004579801
2026-01-01,13278.463557242309,26458.393894499437,85711.77367106803
2026-07-01,13278.463557242309,30738.91221564824,107402.60700808054
2027-01-01,13278.463557242309,35639.29201089762,130081.52004157485
2027-07-01,13278.463557242309,41135.76278124076,153618.79281139834
2028-01-01,13281.223578767405,47230.15302660128,178050.30530652936
2028-07-01,13303.303750968184,53900.52074789595,203384.3375244245
2029-01-01,13645.546420080227,61101.153447034776,229504.96950069204
2029-07-01,14405.932350244488,68855.82162302456,256453.6012226147
2030-01-01,15581.701519935867,77109.67027815727,284183.31270460534
2030-07-01,17109.37343407713,85890.12691128695,312658.2239576857
2031-01-01,19020.688340206896,95145.99352455274,341894.8949767687
2031-07-01,21297.70609841203,104879.09861787828,371821.5657838977
2032-01-01,23914.206504204114,115067.50019218035,402468.59636974667
2032-07-01,26878.469622158435,125700.22724791733,433797.346746185
2033-01-01,30149.095129398538,136777.27978508925,465749.8569310169
2033-07-01,33749.54320888775,148282.2013043837,498362.00691322074
2034-01-01,37650.83363461254,160172.93630755783,531570.3167122962
2034-07-01,41877.806600298805,172478.74079338927,565396.8663214609
2035-01-01,46325.581287992834,185111.84676554523,599714.6957797144
2035-07-01,51001.05775150738,198011.91372654686,634452.0451090997
2036-01-01,55862.83566796598,211195.39817570656,669584.0743172474
2036-07-01,60887.45485440531,224558.07561737913,705011.4234346787
2037-01-01,66034.89499871146,238110.91705110614,740720.2924656328
2037-07-01,71283.07592868367,251784.43947979077,776614.0814397831
2038-01-01,76591.977332208,265553.04390450264,812656.9103681514
2038-07-01,81942.2790586088,279374.6748269989,848754.9392795634
2039-01-01,87292.58078500959,293185.3347499536,884866.7681867363
2039-07-01,92630.46241454744,306986.8521732903,920948.2371032351
2040-01-01,97931.08375349648,320720.71509945375,956930.3460502553
2040-07-01,103135.10433906713,334354.0105298192,992755.1350456012
2041-01-01,108259.08430040996,347846.51146606734,1028381.2041019897
2041-07-01,113234.02309939754,361178.10440903873,1063753.3532363772
2042-01-01,118080.6208974681,374321.3618598792,1098816.3824657204
2042-07-01,122742.29725335717,387210.45782133925,1133573.051789171
2043-01-01,127228.71224240256,399894.761791356,1167926.761236403
2043-07-01,131494.32550944018,412270.0492742843,1201880.270806568
2044-01-01,135554.31717285805,424365.5762689017,1235408.7405072968
2044-07-01,139385.22704969288,436168.543275743,1268462.49035385
2045-01-01,142974.6350430817,447646.0372961834,1301022.2003521624
2045-07-01,146305.98102387393,458777.94483106333,1333123.7504912121
2046-01-01,149386.16504588234,469573.4083800008,1364665.0208023686
2046-07-01,152198.62697995632,480047.0559423845,1395703.9712678278
2047-01-01,154743.36682609588,490129.40452111774,1426196.4419011544
2047-07-01,157032.80468116395,499904.56511268613,1456178.3126913272
2048-01-01,159050.38041600995,509290.2552205275,1485621.983646824
2048-07-01,160805.75410597175,518344.9868421973,1514530.2147667971
2049-01-01,162303.06578333693,527048.6464785357,1542930.6060427683
2049-07-01,163547.83549115574,535425.0046285497,1570814.8774772815
2050-01-01,164538.6832186656,543453.9477930795,1598210.629061858
2050-07-01,165303.2091811175,551179.3599702917,1625093.0208041281
