Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,43166.386740154696
2025-07-01,13278.463557242309,22826.993046228818,60857.98130565287
2026-01-01,13278.463557242309,26458.393894499437,79551.45556339379
2026-07-01,13278.463557242309,30738.91221564824,99208.16952524683
2027-01-01,13285.363611055052,35639.29201089762,119814.32319545111
2027-07-01,13362.64421375777,41135.76278124076,141331.27658587604
2028-01-01,13898.088389626615,47230.15302660128,163701.06971432577
2028-07-01,14862.715912648064,53900.52074789595,186967.86256723525
2029-01-01,16263.426836634859,61101.153447034776,211065.41516495202
2029-07-01,18057.440827947994,68855.82162302456,235971.6475142587
2030-01-01,20232.337789724537,77109.67027815727,261639.63962956806
2030-07-01,22786.737711201935,85862.69941243294,288039.03152020613
2031-01-01,25673.720226453534,95058.22552821992,315131.18319804233
2031-07-01,28893.28533547934,104694.42012559462,342863.65467918525
2032-01-01,32397.132661590153,114699.97170753664,371178.4859814389
2032-07-01,36194.92228012381,125094.99377320556,400059.1171098902
2033-01-01,40230.07374981582,135815.4888252754,429472.428074713
2033-07-01,44503.967081428724,146845.00036443368,459330.0989030374
2034-01-01,48972.441930560984,158146.95839220844,489565.88961521094
2034-07-01,53639.63832950024,169708.5634091345,520207.4002027555
2035-01-01,58466.91597689513,181451.189918497,551160.790694497
2035-07-01,63421.15461444448,193400.43691922637,582362.5811099348
2036-01-01,68485.79411299773,205470.36491491334,613818.2914473736
2036-07-01,73634.61426806642,217666.4594053288,645398.2017466608
2037-01-01,78852.43496126255,229948.49339215344,677157.5119908397
2037-07-01,84103.37591275985,242278.0683769917,708972.0222180624
2038-01-01,89373.63701493283,254631.41386083676,740830.6924317201
2038-07-01,94636.99806329305,266984.75934468186,772656.2426555515
2039-01-01,99886.5590040278,279305.1918299021,804467.9928836221
2039-07-01,105079.53950349806,291548.82731833117,836174.8631439096
2040-01-01,110221.45960475403,303730.2938093578,867754.7734431967
2040-07-01,115262.63892034393,315787.4223055796,899166.3237942006
2041-01-01,120227.91764399369,327707.41330753133,930357.0742130297
2041-07-01,125053.81528062602,339497.58081490744,961346.3446937494
2042-01-01,129767.93204549192,351117.69782938866,992087.2152507727
2042-07-01,134341.28771257788,362534.8513523503,1022507.9259061426
2043-01-01,138755.94214197074,373756.35538348666,1052663.676642903
2043-07-01,143013.27534443306,384756.6109238673,1082477.1874847922
2044-01-01,147084.30709395133,395541.10347326315,1111948.4584318108
2044-07-01,150982.83749815103,406073.26303320215,1141049.889492437
2045-01-01,154710.2465677947,416376.86010269105,1169778.7206675182
2045-07-01,158234.79405534375,426406.18218363984,1198126.671959598
2046-01-01,161566.140036136,436183.1712751318,1226113.0633627418
2046-07-01,164691.8644133085,445711.4843770141,1253682.694893906
2047-01-01,167629.9073267744,454961.8654905091,1280868.6865429163
2047-07-01,170369.2286904333,463963.5706143944,1307665.518311469
2048-01-01,172901.54843970994,472698.31474943407,1334051.110206346
2048-07-01,175255.8468006178,481182.55439494044,1360055.8222182218
2049-01-01,177407.28357943098,489388.86205205956,1385646.53435727
2049-07-01,179359.9988084372,497348.3222194926,1410867.4066099257
2050-01-01,181130.55261678703,505066.42039701034,1435704.6389804278
2050-07-01,182713.42496143022,512539.49958476564,1460169.2714653849
