Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,48035.02524460692
2025-07-01,13278.463557242309,22826.993046228818,70592.49831540516
2026-01-01,13278.463557242309,26458.393894499437,94171.1710725114
2026-07-01,13278.463557242309,30738.91221564824,118699.28353796885
2027-01-01,13278.463557242309,35639.29201089762,144154.75571856007
2027-07-01,13278.463557242309,41135.76278124076,170532.0676159807
2028-01-01,13278.463557242309,47230.15302660128,197803.61923870887
2028-07-01,13278.463557242309,53900.52074789595,225928.01059946182
2029-01-01,13278.463557242309,61101.153447034776,254863.84171095683
2029-07-01,13278.463557242309,68855.82162302456,284638.7125647157
2030-01-01,13281.223578767405,77109.67027815727,315194.66317854257
2030-07-01,13387.484407483646,85890.12691128695,346479.25356854603
2031-01-01,13866.348142087998,95116.73752577514,378475.92373981286
2031-07-01,14657.094309028327,104782.18812192745,411134.9937076038
2032-01-01,15762.482929829728,114840.76620165388,444412.3034854839
2032-07-01,17152.153767716136,125274.1867657184,478230.57309719204
2033-01-01,18792.98656438638,136018.45231679504,512548.4025554455
2033-07-01,20654.621083064398,147093.67635404333,547321.6318738093
2034-01-01,22720.4971945996,158435.86138013733,582506.1010658484
2034-07-01,24976.81479136651,170019.40839614658,618060.4101442802
2035-01-01,27376.653507438466,181794.9479041339,653890.7191379303
2035-07-01,29904.83322442744,193735.05240524525,689991.5080484945
2036-01-01,32529.613694794814,205806.80890085586,726293.776897168
2036-07-01,35231.674767864904,217997.41789150046,762750.6056983639
2037-01-01,37980.656206861655,230231.9108803115,799304.0344698861
2037-07-01,40764.13791492211,242497.48836782377,835874.0232363215
2038-01-01,43540.71956916983,254781.35085457203,872482.6519908875
2038-07-01,46289.70100816657,267015.8438433831,909036.0807624098
2039-01-01,49005.56218886215,279204.62433410407,945470.8295703882
2039-07-01,51634.48269151717,291298.32282879786,981828.2984021055
2040-01-01,54187.502602232016,303262.197828916,1017956.6873041914
2040-07-01,56638.401716518274,315105.39183407655,1053908.4362605377
2041-01-01,58966.47987293771,326789.5063458838,1089611.7852931875
2041-07-01,61153.796931577184,338287.1138654839,1125017.0544174013
2042-01-01,63179.65273099848,349563.47289432824,1160146.3236263967
2042-07-01,65055.087357301985,360638.6969315766,1194927.832942217
2043-01-01,66753.88060599926,371468.9019790624,1229347.7823691012
2043-07-01,68248.43226183936,382074.2015359454,1263389.6119121362
2044-01-01,69558.06247549795,392392.4266048231,1297058.8415696265
2044-07-01,70663.45109629935,402451.0046845495,1330319.5913525934
2045-01-01,71561.83810271848,412253.59277497185,1363174.6212601895
2045-07-01,72264.2635808557,421743.50737845857,1395601.851299197
2046-01-01,72740.36729393495,430981.08899248834,1427576.4414772463
2046-07-01,73026.0295217825,439933.42461843643,1459164.6317739899
2047-01-01,73112.97019982306,448578.5722572197,1490300.1822097756
2047-07-01,73112.97019982306,456956.75890715723,1521027.2527710379
2048-01-01,73112.97019982306,465060.6705685547,1551334.8034611682
2048-07-01,73112.97019982306,472895.7927411829,1581209.0342844056
2049-01-01,73112.97019982306,480445.66892572946,1610705.1452237938
2049-07-01,73112.97019982306,487750.5261205135,1639770.6962954416
2050-01-01,73112.97019982306,494792.0793262991,1668455.3674840878
2050-07-01,73112.97019982306,501563.01454339176,1696789.5187804068
