Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,45197.74611616197
2025-07-01,13278.463557242309,22826.993046228818,64953.82004749364
2026-01-01,13278.463557242309,26458.393894499437,85709.01367191585
2026-07-01,13278.463557242309,30738.91221564824,107394.327010624
2027-01-01,13278.463557242309,35639.29201089762,130070.48004496613
2027-07-01,13278.463557242309,41135.76278124076,153613.27281309396
2028-01-01,13281.223578767405,47230.15302660128,178030.9853124641
2028-07-01,13303.303750968184,53900.52074789595,203337.41753883738
2029-01-01,13645.546420080227,61101.153447034776,229474.609510018
2029-07-01,14403.17232871939,68855.82162302456,256423.24123194066
2030-01-01,15549.96127239725,77089.55677899766,284108.7927274964
2030-07-01,17067.973111200674,85807.84441472492,312517.4640009243
2031-01-01,18904.767436152815,94968.62903196349,341591.2950700285
2031-07-01,21047.92415039074,104546.31163178298,371330.28593480896
2032-01-01,23500.20327543954,114511.63621540579,401635.07662578713
2032-07-01,26214.68444537257,124860.9457829847,432458.74715737585
2033-01-01,29183.08759561454,135510.12933803408,463781.97753550985
2033-07-01,32377.81251091447,146457.35838063038,495566.12777205853
2034-01-01,35767.11894373375,157689.83341130833,527772.5578788914
2034-07-01,39345.486851022186,169136.24293304753,560293.6278890731
2035-01-01,43067.37587761567,180807.55794538962,593151.4177958213
2035-07-01,46903.80579750068,192634.29545123773,626260.3676254182
2036-01-01,50874.096761352914,204601.8274512031,659581.8373897333
2036-07-01,54918.90830638276,216679.0694465845,693093.747095549
2037-01-01,59016.16026038946,228858.70743768752,726674.6567801693
2037-07-01,63171.37266642319,241058.45892795015,760374.2464283336
2038-01-01,67315.54498635653,253314.8939158444,794084.8760731065
2038-07-01,71472.13740315282,265532.930405343,827806.5457144883
2039-01-01,75596.98957241049,277732.68189560564,861445.4153813045
2039-07-01,79683.20144031679,289853.8078891535,895015.2850693162
2040-01-01,83696.27273780802,301912.76488529885,928449.9147988707
2040-07-01,87634.82345412164,313847.38388663944,961721.7045784465
2041-01-01,91474.01339553174,325663.1503929459,994822.3744105868
2041-07-01,95201.42246517542,337328.9799055172,1027669.1243207263
2042-01-01,98812.91063076502,348824.75892519363,1060297.8342978433
2042-07-01,102267.07756942409,360137.68795251,1092614.6643707633
2043-01-01,105581.86342106575,371251.31048815395,1124641.6945327043
2043-07-01,108743.46807806451,382150.9985327366,1156337.524796383
2044-01-01,111731.19137898216,392845.894585876,1187715.9551575608
2044-07-01,114531.2332161932,403288.45764955855,1218738.3456281067
2045-01-01,117175.33383723625,413496.97272302024,1249426.7762012384
2045-07-01,119619.33289770976,423478.7538059554,1279690.1669049338
2046-01-01,121870.13045142648,433175.28890080896,1309589.237720541
2046-07-01,123926.34648762384,442637.7760054416,1339132.2686455164
2047-01-01,125794.8810601146,451849.758620541,1368288.8996891861
2047-07-01,127464.69408279836,460778.3237474823,1397020.4908634194
2048-01-01,128959.24573863846,469494.78288328595,1425401.5621453256
2048-07-01,130249.55580162138,477905.8825318483,1453398.993545078
2049-01-01,131343.9043363224,486097.5621895786,1480990.7050694595
2049-07-01,132262.99150417972,494036.90885785205,1508223.6167040572
2050-01-01,132993.0171975679,501733.0650362866,1535081.1684539577
2050-07-01,133554.6815779252,509178.7167251879,1561588.2003115308
