Date,Low,Base,High
2025-01-01,13279.843568004857,19852.02367053078,40166.2676617309
2025-07-01,13292.263664867794,22826.993046228818,54893.623137783674
2026-01-01,13441.304827223039,26458.393894499437,70598.01831370952
2026-07-01,14117.510100871837,30738.91221564824,87279.45318950844
2027-01-01,15246.358904636565,35639.29201089762,104891.00777959329
2027-07-01,16840.27133538016,41135.76278124076,123418.88208820316
2028-01-01,18877.167220901843,47230.15302660128,142843.75612127277
2028-07-01,21357.04656120162,53900.52074789595,163104.90989745408
2029-01-01,24232.98899035283,61101.153447034776,184205.10341589924
2029-07-01,27520.174626743516,68855.82162302456,206127.77668169522
2030-01-01,31178.583158259768,77091.38527892127,228795.6497185808
2030-07-01,35204.074552613936,85811.50141457212,252172.8425375776
2031-01-01,39563.52855150486,94986.9140311995,276220.7151505551
2031-07-01,44241.7650365445,104559.1111312482,300911.6675659914
2032-01-01,49202.903727906596,114559.1772134194,326190.49980084284
2032-07-01,54451.0846578788,124901.1727813039,352040.6518601964
2033-01-01,59957.32760044758,135575.9553352837,378373.803771182
2033-07-01,65678.85222197394,146557.9258764284,405154.0755448215
2034-01-01,71625.3185977957,157814.17140611316,432370.42718450597
2034-07-01,77737.3862651233,169320.92142533118,459945.5787139744
2035-01-01,84024.71529929458,181036.1204358397,487862.97013831354
2035-07-01,90441.76534514541,192926.85543901383,516034.28148465365
2036-01-01,96974.73629505033,204985.81243515923,544431.9127614727
2036-07-01,103604.30799833365,217145.33692710265,573025.503978097
2037-01-01,110294.6001751691,229412.74291453848,601776.4151463957
2037-07-01,117046.99283631923,241738.66089952955,630585.2862968902
2038-01-01,123821.46566967014,254117.60538230502,659476.9574219503
2038-07-01,130593.17848149597,266500.2068649277,688374.1485453147
2039-01-01,137356.61122874648,278838.924349384,717240.9796780051
2039-07-01,144089.68373922096,291150.21433498623,746049.8508284996
2040-01-01,150770.31584071857,303402.9923230333,774756.6020103634
2040-07-01,157397.12752247677,315562.5168149767,803314.3132380092
2041-01-01,163921.8184078064,327590.38931242086,831714.7045139805
2041-07-01,170351.28855052017,339514.0373142198,859921.895849299
2042-01-01,176659.31774612967,351262.14932335314,887888.9672583775
2042-07-01,182841.76596234724,362851.1818391332,915574.5187539333
2043-01-01,188895.87317764782,374271.992361942,943030.9903198577
2043-07-01,194798.17920906804,385484.35389346036,970186.6219781942
2044-01-01,200537.64397050752,396486.43793376465,997000.0137416598
2044-07-01,206122.54752654157,407269.10198323685,1023490.48560432
2045-01-01,211530.8097049694,417814.06104264106,1049638.7175721093
2045-07-01,216756.9104627408,428135.94311136595,1075458.509640789
2046-01-01,221802.2298106184,438223.77718986996,1100897.421826467
2046-07-01,226672.28779165228,448073.9062783059,1125947.1741316873
2047-01-01,231349.14426592935,457640.61787858384,1150638.1265471235
2047-07-01,235830.03921192457,466984.25248818245,1174953.7190778628
2048-01-01,240134.29278031355,476077.3826082478,1198910.5117188182
2048-07-01,244245.3448419457,484916.3512389327,1222456.0644860982
2049-01-01,248174.2354829215,493517.61487954954,1245631.7773669856
2049-07-01,251911.304627903,501873.85953040386,1268465.2503530022
2050-01-01,255478.63244909106,509972.28569203056,1290937.1634500828
2050-07-01,258858.2788065725,517842.14936320717,1313025.4366650097
