Date,Low,Base,High
2025-01-01,13293.643675630343,19852.02367053078,39081.587994922666
2025-07-01,13488.22519314969,22826.993046228818,52696.66381264537
2026-01-01,14215.490865012785,26458.393894499437,67346.739312437
2026-07-01,15438.180400630816,30738.91221564824,82937.97452312331
2027-01-01,17123.173541702614,35639.29201089762,99445.52945233464
2027-07-01,19248.390116027407,41135.76278124076,116877.68409752754
2028-01-01,21835.91029580597,47230.15302660128,135223.3984620933
2028-07-01,24831.91366129891,53900.52074789595,154386.07257570545
2029-01-01,28252.960341656806,61086.52544764597,174390.54643073364
2029-07-01,32053.509981715557,68795.48112554573,195131.94005939492
2030-01-01,36208.722387749294,76978.01828365804,216613.01346084147
2030-07-01,40707.55747365762,85612.19492289967,238795.12664694272
2031-01-01,45537.5951425776,94668.75504449301,261589.95964482875
2031-07-01,50645.01497476985,104134.89914897287,285005.79245195613
2032-01-01,56042.237067097296,113961.25773840203,308954.305095455
2032-07-01,61701.66120430896,124103.94681461409,333413.4175821079
2033-01-01,67561.18690209018,134548.3383782202,358330.68992802326
2033-07-01,73647.03436492936,145276.14742998444,383648.1621510053
2034-01-01,79895.72309774927,156245.31847166392,409313.3942671625
2034-07-01,86296.21301444952,167402.82500547424,435296.0262858208
2035-01-01,92847.12410426757,178728.55353225584,461529.8182273279
2035-07-01,99484.97587212618,190202.39055284907,487998.21009677055
2036-01-01,106209.76831802534,201789.5945687055,514568.72193484404
2036-07-01,112988.38118366389,213449.938581506,541302.0737228964
2037-01-01,119791.83424302834,225137.71009316048,568082.3454965358
2037-07-01,126621.50750688119,236858.39460343978,594909.5372557624
2038-01-01,133431.86062005837,248553.48011478866,621689.8090294019
2038-07-01,140207.71346417183,260204.68162797115,648417.6408191498
2039-01-01,146938.0259531212,271799.199643522,675043.3526402669
2039-07-01,153588.29781784274,283280.35066380963,701506.2245114052
2040-01-01,160153.00901528625,294659.1056883756,727814.5364300213
2040-07-01,166611.45938401355,305895.2377189008,753902.0484164626
2041-01-01,172956.74887021186,316974.1187559963,779730.1204825987
2041-07-01,179168.17731244297,327855.52180134295,805320.8326216468
2042-01-01,185227.80457079373,338565.04585387115,830596.9048573461
2042-07-01,191121.83053763866,349060.6354153381,855585.9371812183
2043-01-01,196862.67530984068,359329.4909862786,880196.8496212412
2043-07-01,202422.73867214887,369375.26956653985,904498.6421562197
2044-01-01,207807.54066761336,379161.40115764976,928405.7548124357
2044-07-01,212999.14115632107,388713.48475853883,951973.3875729332
2045-01-01,217990.64008445924,398022.3778695891,975132.5404589076
2045-07-01,222801.35760270353,407053.338992252,997885.9734695108
2046-01-01,227410.59354961576,415831.96712545806,1020269.5665937215
2046-07-01,231816.96791443333,424365.5762689017,1042261.239838322
2047-01-01,236041.18085859448,432608.4539244928,1063883.0731965299
2047-07-01,240061.15220989846,440613.62659001583,1085068.826688693
2048-01-01,243887.92205444563,448366.466266082,1105884.740294463
2048-07-01,247531.15046757387,455868.80145261495,1126352.894007058
2049-01-01,250983.93739547036,463115.1466498438,1146415.3278442821
2049-07-01,254257.32292423557,470131.10085669893,1166130.0017883312
2050-01-01,257355.4470861571,476905.69307363883,1185477.5958451396
2050-07-01,260278.30988123498,483426.12380119826,1204496.7500028382
