Date,Low,Base,High
2025-01-01,13278.463557242309,19852.02367053078,41386.18728699614
2025-07-01,13278.463557242309,22826.993046228818,57330.702389161976
2026-01-01,13285.363611055052,26458.393894499437,74260.53718865743
2026-07-01,13351.604127657383,30738.91221564824,92153.61169226503
2027-01-01,13866.348142087998,35639.29201089762,110993.36590507167
2027-07-01,14855.81585883532,41135.76278124076,130730.11984233806
2028-01-01,16273.086911972698,47230.15302660128,151341.7935108467
2028-07-01,18141.621484463456,53900.52074789595,172850.46690381508
2029-01-01,20420.019253431143,61101.153447034776,195156.7800517646
2029-07-01,23095.86012201281,68855.82162302456,218285.57294706485
2030-01-01,26167.764079445922,77109.67027815727,242198.20560158533
2030-07-01,29617.790985817337,85890.12691128695,266872.59802210855
2031-01-01,33439.04078731432,95145.99352455274,292303.2302103301
2031-07-01,37621.853408599025,104879.09861787828,318407.30219168455
2032-01-01,42144.14867747068,115067.50019218035,345226.2139534546
2032-07-01,47004.54658316673,125700.22724791733,372740.6455015749
2033-01-01,52190.627028824245,136777.27978508925,400884.35685639316
2033-07-01,57706.53004673086,148282.2013043837,429690.4680077355
2034-01-01,63531.55547544837,160172.93630755783,459078.9389801886
2034-07-01,69645.00315353852,172478.74079338927,489082.8897635788
2035-01-01,76046.87308100132,185157.55926363525,519660.9203706231
2035-07-01,82734.40523631166,198227.67671753172,550810.2708021696
2036-01-01,89622.03895219156,211557.44116057947,582359.8211107826
2036-07-01,96686.31404567767,225084.68359537606,614237.8113185056
2037-01-01,103852.70993559239,238785.63352291472,646342.1214567076
2037-07-01,111093.62640668472,252576.1799467098,678609.2715448884
2038-01-01,118380.08323294115,266423.40986813646,710945.4216118739
2038-07-01,125647.2199085219,280257.840290098,743273.2916814027
2039-01-01,132863.29618588835,294015.47371526825,775482.4817873877
2039-07-01,139991.0517744517,307656.0831453281,807492.9519544155
2040-01-01,146987.70634057294,321115.6710829515,839252.2621985945
2040-07-01,153811.8595613756,334364.98152936075,870685.8925428159
2041-01-01,160446.9513077091,347336.35998738284,901705.5230142097
2041-07-01,166841.92118135915,359993.2364585456,932272.5136246453
2042-01-01,172952.60883792423,372322.81144338386,962276.4644080354
2042-07-01,178801.09444960504,384246.4594451828,991742.2153567497
2043-01-01,184322.51751056185,395782.46546317847,1020570.4065013095
2043-07-01,189529.2981176576,406850.37550073233,1048722.3978535843
2044-01-01,194385.555991066,417501.3875557053,1076236.8294017047
2044-07-01,198906.4712491751,427662.3616311534,1103017.101175344
2045-01-01,203045.12352605828,437353.41122623615,1129082.533168568
2045-07-01,206844.29315535448,446585.5073404951,1154424.8453839195
2046-01-01,210265.33983571237,455320.25147553475,1179082.6778095297
2046-07-01,213345.52385772078,463596.0421297507,1202975.990469985
2047-01-01,216073.80513527928,471401.9083036013,1226206.903333916
2047-07-01,218447.42364686282,478754.306496399,1248745.0564106489
2048-01-01,220503.63968306017,485655.0652080673,1270598.7296976403
2048-07-01,222232.79316853354,492144.4114369255,1291836.9231736946
2049-01-01,223641.78415709562,498224.17368289724,1312462.3968379642
2049-07-01,224778.91302543564,503901.66594567685,1332475.150690449
2050-01-01,225633.1396874532,509228.0862231251,1351946.9447091056
2050-07-01,226222.40428306145,514219.89101455454,1370902.618886304
